Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
-0.073903137632957652,-0.87795006138396514,0.68188624380216667,-0.022664816543856384,-0.53490443038382873,-0.072308312295924049,-0.15422958743992132,-0.68445911306517038,-0.61374922414590694,-0.10213594510146135,-0.48530997194873815,-0.091629712437105312,-0.055711049457254844,-0.25345949864422945,-0.24770907713728318,-0.062240003634225785,-0.26014037515111504,-0.057444497526646536,0.43775524386454584,-0.068713555028056317,-0.0030400633768610493,-0.049469799343378341,-0.049940263243868646,-0.23553251408619363,-1.4265563057807129,1.913732177220103,-0.097802759780319715,-0.76658765808531504,0.93067246055948194,-0.11576028003429661,-1.2618555062361341,1.2405999295415291,1.0528666379512206,-0.84584773912741773,1.0957981216656971,-0.25046546803973208,-0.34043945575827023,-0.0084704238530539568,0.97452530405148796,-1.2605688580772483,1.4532031978437139,0.035613525199615172,-0.62614263546929239,0.11390240743695468,1.7172931756894665,-0.97788618129705607,1.0784728575449376,-0.16830120411468524,-1.0057690064883522,1.1330528217949301,0.0098934488690577416,-0.83796863911789254,1.0035921829090859,-0.18178860325142665,-1.1983440880687042,1.5107507724293532,-0.30457353092270734,-1.0791735369284696,1.3593040167060146,-0.17567900489505919,-0.86212162516928526,0.98276848117031812,0.0028125027681803788,-1.6475101336867679,2.2260085838773942,0.22710847955114988,Low
-0.075946930232316107,-0.80592416406373724,0.75153358929654068,-0.024951835486599787,-0.54335470026364185,-0.073840628779708567,-0.18063080088165645,-0.51950681491444106,-0.62516138220434736,-0.10380795723848171,-0.21328669121299637,-0.13530378533202511,-0.055512479405860578,-0.25614370361009109,-0.092498610992532954,-0.062261235805525617,-0.099479985682576558,-0.057450662269320905,0.44784248475028521,-0.068771649387676506,-0.028144107266328062,-0.057890402038283474,-0.05089142970629347,-0.23588357113839309,-1.4115570060994496,1.9253327844602268,-0.15161680046449633,-0.84851138103844037,1.0266122817085348,-0.11508200749321433,-1.0472080301998177,1.0348789703918542,0.85395705918512521,-0.89365364154249627,1.1243285962680494,-0.15746531361654784,-0.39184220588347629,-0.038735242820225335,1.1922961673388643,-1.1840116377126064,1.3821739003834923,-0.021120143309648964,-0.69416036250383217,0.036904935420662109,2.1496341373243495,-0.95409598069171553,1.0901028460650448,-0.35375038603051878,-1.0981902236294772,1.2098359114018886,0.1143212598869696,-0.97442248100042017,1.054680235783807,0.22879871721985259,-1.1689928430872911,1.3877147505111345,-0.052566808798869956,-0.98774848428809703,1.2210878448038234,-0.10086137033962861,-0.91827433833517669,1.0267537844225256,0.084392713494032601,-1.5384252350216165,2.1047335788754475,0.17694091759312142,Low
-0.083336541423190275,-0.933825283665626,0.38348677425254957,-0.081341412642819716,-0.56558379863343033,-0.073567000836175803,-0.24009945742669611,-0.35529129385015717,-0.64027608030702876,-0.10293214135718545,-0.39712110988643917,-0.23752968387768295,-0.052511908032737635,-0.26096051227419348,-0.19977275373889419,-0.062293408495488797,-0.21078394348328278,-0.057459458215033822,0.45348046041735945,-0.068816717035364766,-0.089976092476683492,-0.060945609616893312,-0.050300842910252858,-0.23535156210467131,-1.5788615230225291,1.9758210590743248,0.13766179356619609,-0.95690050353219536,0.97444842714458257,0.54612247082771714,-0.97634517653663311,1.0557650260925584,0.45991276165926875,-1.0258832671570408,1.1279264441671855,0.34130962914851931,-0.26144424823175094,-0.24015377413114544,1.316530081328352,-1.1223721134424474,1.2669142848255937,0.11701932183723249,-0.53025380036324232,-0.064866235057625024,1.897791755679568,-1.1536602305791288,1.2385541460148723,-0.029305813536523947,-1.0278688333709385,0.99609823418729593,0.62286977601233351,-0.87740174553478523,0.87310384806155217,0.50583364635853656,-1.0702861901300345,1.2021793028037755,0.14614703020211323,-1.1350387592819742,1.2461608621993625,0.29268955073349617,-0.9124912489450222,0.95294389467181528,0.35736567656775875,-1.6397576887211927,1.9751989318517933,0.54926835758153658,Low
-0.082691052771799847,-0.89877718111822935,0.51117724838374579,-0.070945167191833677,-0.55435401849562937,-0.078984834118128538,-0.22557344079000685,-0.38607970016827342,-0.62867158250603039,-0.10444491424306108,-0.42897058880551603,-0.21320650049125359,-0.045570899156887681,-0.26044133564663358,-0.21780210552386947,-0.062291878562546359,-0.22942963444399594,-0.057459199747218637,0.39735533153093566,-0.068792457815755631,-0.085397691506888293,-0.06076202731790515,-0.048436327124491141,-0.23518729516291803,-1.4812294893154458,1.9039447848137099,0.042170167158176924,-0.83302058389515721,0.91773808720530303,0.21931056132149618,-0.8616567166744008,0.99506423372137509,0.17164488578436116,-1.0049134611259951,1.1470533270117109,0.19904309079939342,-0.38364405310925409,-0.11017138291837747,1.3430645432970583,-0.94735914319073422,1.0774432165591514,0.073092574823824599,-0.37992927309519942,-0.092589279841737981,1.4864062048248217,-0.9498266527066993,0.98428601893332524,0.15299334863231664,-1.0786551336759509,1.0830764616926274,0.51070009382305082,-0.94658423412368242,0.94978508765951353,0.51509601401309457,-1.1673663045002596,1.3492575769808206,0.051335563245908329,-1.0624974685174888,1.2355963174924474,0.094223550424322011,-0.86054228700313939,0.98597523542831711,-0.017533353122772755,-1.575101143683953,2.0004597962909147,0.38888518922904214,Low
-0.079160595017894506,-0.85968098689455263,0.4386135956925043,-0.069487290252354991,-0.54487714558083122,-0.069134228150941848,-0.18834866461203648,-0.37055224625240263,-0.61593174594687727,-0.099787166147075543,-0.33134304264524089,-0.15021788834827449,-0.055005524226259837,-0.25311530235943497,-0.16087982354643071,-0.062237289621695405,-0.17037498350207256,-0.057443229332583237,0.44460431011183221,-0.068706959244246926,-0.06775618003211549,-0.057176176578828862,-0.042038656773160141,-0.23568840866054333,-1.577328808295448,2.041330369328751,0.020968446402092677,-0.94694852684384578,1.0515026034327013,0.21898540753519682,-1.1272627366208596,1.2003277562501184,0.60005712257143362,-1.085192180500179,1.3026565972292636,0.0098517732200321551,-0.35665368009892512,-0.090640987240938845,1.219866710225785,-1.238066429338635,1.466879337650572,-0.090439704062833859,-0.57017310199261173,0.12359710733098124,1.5090865784696033,-1.1051022202890513,1.2572539382624983,-0.3826083317655945,-1.0973571217981732,1.2384656883344127,0.0023688614154529033,-0.88546807511768266,1.0345644347978462,-0.090525290677709216,-1.2253219402308049,1.5114807507614898,-0.21681197502547847,-1.2310756573057753,1.4814349591407567,-0.020273462852156303,-0.95273164109458297,1.0661852662706484,0.083928777451314468,-1.71630815002239,2.2855694891005034,0.28151085950795146,Low
-0.081845751760647067,-0.9971451512035121,0.5313181868457636,-0.11388279452169257,-0.54686051470964658,-0.072144135529804337,-0.20322142734990756,-0.3625424100121476,-0.62233772792818376,-0.10261366285489576,-0.15166816117685414,-0.17122665822164257,-0.063069068467905595,-0.25843468666902897,-0.058808990316091186,-0.062278444167408152,-0.064771111806533124,-0.057455615545161119,0.4280005602895039,-0.068760365588748706,-0.08697841435913406,-0.062101845219896069,-0.0408317294824425,-0.23548505310535028,-1.6262940559864794,2.0803280977277132,0.063761394702071747,-1.0541042039802222,1.1115928890432107,0.46098933384475377,-0.91442467514232051,0.95197167530198656,0.56690241071893421,-1.073295510744082,1.2057058056227388,0.27485627474595853,-0.43685291901836731,-0.10867176442887194,1.488637500112856,-1.1601646731451016,1.2769029926104809,0.22440016837840976,-0.55396730948671968,-0.069713524980318908,1.9880402865151434,-0.90653208968126564,0.96131234755981965,0.036403697224764345,-0.98763682346790016,0.98407381969465479,0.49638956377859195,-0.98053094054836532,0.9739919396115323,0.57220319983823242,-1.2451740166309961,1.3806125827928606,0.22130559949392578,-1.0841681837140305,1.1442231922732453,0.39944761311204718,-1.0699673764288784,1.0807429450034858,0.56810613741829163,-1.6532907380112065,1.9638864361434898,0.59094225292809599,Low
-0.044281716787912137,-1.0766520285348942,1.6301095477936831,-0.014503737862081348,-0.5521820896256936,-0.079969894714846848,-0.022816556884214349,-0.35532216175152287,-0.62770988379324066,-0.098354012886772355,-0.43563127902623772,0.14493250845398187,-0.046115584893024662,-0.26320726123494653,-0.21152677332047626,-0.062311355970440768,-0.22181886245619054,-0.057464316055809199,0.48609906620521953,-0.068803460407526121,0.12325115365698931,-0.057930828716472392,-0.051288128157171091,-0.23550058390301915,-1.7029263266567809,2.1024124827230355,0.19806272615945911,-1.0878674987723234,1.0681966914919543,0.76704203077641475,-1.2918602615436843,1.1635193571603908,1.4720387071999406,-1.1105917349982617,1.1698128483635606,0.53390033699052031,-0.36450710881863047,-0.19211490898215852,1.4887139848458655,-1.1715570907685535,1.2225601268206665,0.43831832306001717,-0.46158524103442627,0.00024977816153992069,1.4960091341101445,-0.92480599198050084,0.97194580222315818,0.080924213027940672,-1.0561722390712891,1.0895228145665519,0.39017281325195308,-0.91275743517336205,0.8971903165768671,0.56972035871347648,-1.2655108666912456,1.4024684664371185,0.22689809581203244,-1.1844775527656326,1.2624058157450588,0.404421557671787,-1.0283386841307456,1.0102435063143034,0.66151671567646553,-1.8276633991636555,2.3478451428124698,0.41546678244730112,Low
-0.027750221200033568,-0.93924320116546345,1.140041815867151,-0.034547101034326455,-0.54261792053445157,-0.069572032860594546,0.0024140863164867246,-0.71669808743127594,-0.61965298568831173,-0.097955914758910398,-0.39717519281684072,0.17951112871427491,-0.047743379186531661,-0.25909251761880342,-0.18444791658075352,-0.062282729397182122,-0.193278910488794,-0.057457212072761929,0.4257431453568099,-0.06877132009431744,0.31499210789604132,-0.038988574351930219,-0.034872992194947737,-0.23540753861513852,-1.5980899639353427,2.0365171642646849,0.076017000428940384,-1.0603605711279795,1.0782495381984545,0.61098536017020999,-1.4016260431737861,1.2252970190721242,1.7343449023938973,-1.0857332611314365,1.2302850229552418,0.24403138225127063,-0.25458824628749438,-0.21196026921424685,1.22872577886321,-1.1836988188624173,1.2728944941577778,0.32364587960511948,-0.75928631958406256,0.19887607581861597,1.9155360827431795,-0.99384079010662485,1.0403820464420108,0.10766477642667173,-1.0780242752789395,1.0895590477816457,0.48345864273294181,-0.88528441863522678,0.9473821365081555,0.25015610823706685,-1.216528002386505,1.4387537617392785,-0.039361278555273556,-1.1499488565888123,1.3210414915709527,0.14431942911409562,-1.0382216591614053,1.0842846638264396,0.40660256252099475,-1.7573597696078265,2.2050084443519222,0.47011882217734019,Low
-0.0620181977240684,-1.0575320716263326,1.8248534959740932,-0.11313632334934495,-0.53698207938320464,-0.070064563158953791,-0.074994573245167201,-0.4326708742302508,-0.61885157009432024,-0.097239338128758887,-0.47629701387012363,0.049461301055775342,-0.04501922089861829,-0.25443748094396118,-0.23929653332369727,-0.062246887859081695,-0.25106017302428407,-0.057445864922905425,0.46995355789017157,-0.068730184717814072,0.058248855676375874,-0.059391182518187792,-0.045219630649845841,-0.23497852808315567,-1.546873282258002,2.0130978293362167,0.0012265217657891484,-0.97975038199040398,1.1027324959778819,0.17200573357569612,-1.0172331752531485,1.0574065837118338,0.63664676199941894,-1.0178978580103037,1.2511432770980575,-0.084657102345303437,-0.33264666771863766,-0.074417627566009462,1.1130794624101383,-1.0395502696575345,1.1055524201052422,0.32318830242730306,-0.6987753693298524,0.034159611258561248,2.1721532900207428,-0.88637194775565786,0.97842479438564589,-0.15706575687341448,-1.1166090782045426,1.1950109748034061,0.24918862295268884,-1.0002388565538953,1.004310156866733,0.54165038848943026,-1.290706151678235,1.443671190975907,0.19367847763203713,-1.1780358524524379,1.3391703972853253,0.1846420510224189,-0.97076832291708748,0.9822009625997038,0.50861655753264767,-1.7027888805633724,2.2068688429415011,0.36092503779204405,Low
-0.064075706484452905,-0.77574263727866732,1.6420205686444986,-0.1032913599915127,-0.55211923637865379,-0.07975099236002095,-0.14055350022140195,-0.57373716004358499,-0.63255043398094968,-0.10197670585031665,0.4629503128736478,-0.047938447740908358,-0.051689620117822882,-0.25772865809659501,0.31026599398246141,-0.062270984803882302,0.31939221688132319,-0.05745261731664153,0.42842238147844919,-0.068770346320811609,-0.0075082549769103762,-0.058623485899495828,-0.05468623818004139,-0.23577580827630268,-1.4174882280487699,1.8682864438604481,-0.039652244066785081,-0.85422751752667025,1.0005803415177363,0.0056215787204961986,-0.93787565200439205,0.99215711083171931,0.52314320589362151,-0.94582463481830437,1.182998102683948,-0.14427132488911798,-0.25853723922966276,-0.11510735262864721,1.0042176297081531,-0.91063896372407804,1.1004567500530373,-0.13480961414407772,-0.43694457366955231,0.045835897543966442,1.290739814704386,-0.78701136297154106,1.009016716981167,-0.84160819818298283,-0.84303162337236126,1.0461909002749799,-0.35698850602327775,-0.61878097801811438,0.81195715604291685,-0.41211474040963125,-0.98338801927448849,1.2604101438698587,-0.30875099571966436,-0.9595142143597547,1.1773764836747607,-0.075083220824246552,-0.77585986136464913,0.93003082027086781,-0.18275835100933005,-1.4523522783286038,1.8966798958197804,0.28847411417026109,Low
-0.083111912373567576,-0.91639882948444418,0.23943368410042942,-0.06846626280477848,-0.56302776658713916,-0.074497335844187829,-0.23309640386518829,-0.25040970166842308,-0.63345069083153371,-0.10448472405584726,-0.55015364047605786,-0.22375077918071701,-0.059462919124194775,-0.26707616425082814,-0.28626212359595438,-0.062334593940108846,-0.30021517202219455,-0.057470641965857369,0.40517079214672103,-0.068802361637415571,-0.088992568220766358,-0.061639243436205325,-0.047568920087352404,-0.23541005077051694,-1.6709645031527105,2.2416732730307012,-0.11461446503143481,-0.99679264953791091,1.1490288387328034,0.075038675665425575,-1.0361990611550509,1.2620050281851383,-0.035140411196591857,-1.0190632135683497,1.2302701390397339,-0.013222286290338612,-0.21026747805102858,-0.2408890039705294,1.1747969519672237,-1.227932919953151,1.2960687915970106,0.41297759316991373,-0.72809471456584707,0.17405235521293594,1.8826134438547897,-1.185947919032073,1.324087839126467,-0.28468078946976083,-1.2322020379489669,1.3952625936393714,-0.014760110456220384,-1.0575332289494312,1.2287657937397667,-0.08115343755238108,-1.3575106022101391,1.6531656717581047,-0.17938362150066853,-1.2822997807555467,1.5169256553294603,0.046942902465176663,-1.1021567123690652,1.2245905428882873,0.1330459387419364,-1.7624968192250603,2.2477386459589179,0.422692838088226,Low
-0.082520090385276676,-1.024623191856203,0.42916202341325954,-0.10921780681336686,-0.54543933295713287,-0.070830721400846092,-0.21048037478380432,-0.23016403797240798,-0.62451757834384103,-0.10006583483657884,-0.34615799951726572,-0.18243520690858742,-0.056077539402432715,-0.26230231734865955,-0.17034257728615132,-0.062302524912349111,-0.18028152414516702,-0.057462566745900737,0.40836996413503951,-0.068782392107763976,-0.089212035795609976,-0.059173519897538357,-0.043747607834517331,-0.23594311190462891,-1.6042064344483427,2.0223010761717899,0.11435755819554951,-0.98384679915857021,1.058530255109376,0.35269443484831869,-0.96881338574510045,1.0454806324477466,0.46427347552139159,-1.0839197061826344,1.1905889990136505,0.3643362930599231,-0.30867171727300657,-0.25577105863603167,1.4869634393317175,-1.2165520901475555,1.3172177335625319,0.30417477783601721,-0.63237815297274513,0.28549456728246597,1.2657168181116731,-0.99159877185398093,1.0848731142780079,-0.12698789138721234,-1.2088543764833464,1.2350133888688204,0.49211354921766326,-1.0446698775830898,1.0767104201764248,0.45690025329613027,-1.3865021908901913,1.6320338478502701,-0.022771919754840494,-1.1677140473366712,1.2699989473582165,0.33245047381004383,-1.1225200688538493,1.2109598704447295,0.28277721306623727,-1.7093587627166453,2.0399287618743602,0.59828970788322455,Low
-0.08365546790793138,-0.86718587012643322,0.10938277887855317,-0.095207736917087601,-0.55383024143696313,-0.074168982311948295,-0.24767249134210456,-0.32923637559784136,-0.63095027417827998,-0.10237480397817858,-0.4636892911989825,-0.25133609215877994,-0.047516070211162435,-0.26070788979287757,-0.23783010503298097,-0.062293611763524097,-0.25018506299170529,-0.057459162072338144,0.46750018605836169,-0.068787556265428346,-0.091186971657555752,-0.062081309586894284,-0.042699895340684912,-0.235601205978023,-1.6934472030164271,2.1591944741448619,0.078569772443248975,-1.0730569102024345,1.1084252292039876,0.55465553578358229,-1.0174119362110747,1.0844102095619297,0.53758845912218811,-1.0956184959661734,1.2025114036440383,0.37125170834931814,-0.32383215046002695,-0.21579403366700398,1.4322406225297819,-1.1500185739103614,1.249069363957489,0.27518800011882483,-0.4175367897682038,-0.078938037326939423,1.5708606325778325,-0.74583477385474761,0.81717332327433034,-0.10173560373137867,-0.89389926482332682,0.96855910645184917,0.15438149764969253,-0.84604182828376084,0.93754679649058403,0.11304948728070964,-1.2062409122970503,1.4301262694073222,-0.049092820106738592,-1.2039131970531101,1.3293388088688369,0.29082183713603438,-1.0027420092273582,1.0292607490804857,0.46565648674898502,-1.7135292644996272,2.0928876927511566,0.53521842800134867,Low
