Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
447.10605828707293,0.98035092236336585,1.7603163080267217,1.1521360931756568,12.404253686976199,42.051282051282087,0.0048661384938622817,0.44179996108141761,15.338421369752966,54.615384615384883,5920.7528529810788,25.368914845269323,-0.12049417491277423,12.997080043866381,6800913760.2794714,33704.150770118773,118149000200.19655,196984.50205040054,-0.023190860226157701,363.22472228647831,101.44975043849597,33.996951561235861,26.550372509397789,11.557483390065176,-0.64747808000168805,-0.048840685053971961,-0.30367738067307104,-0.40676545068008185,-0.19284391719168856,-0.40038620407384568,-0.88004853289721163,0.33007356594279369,-0.4500228648216521,-0.40718959240853625,-0.1747658844494662,-0.41804064578240946,-0.076267119465220468,-0.37614194703398685,-0.54759019612940074,-0.51826314834071074,0.00320278822142539,-0.48493490310571619,-0.63718134043368424,-0.0057494955360017919,-0.35706344249428756,-0.61379154279591785,-0.12024013591559654,-0.26596253898323369,-0.44952686184533303,-0.15738680489732274,-0.39308254744570048,-0.48962842084845992,-0.093889403773211533,-0.41647681820885024,-0.5915398160544374,-0.099518420487399589,-0.30893604883095505,-0.64132363960975414,-0.072975843299442567,-0.28569607225007204,-0.5473638875994149,-0.14572474397320256,-0.30690517371271209,-0.57208558005353105,-0.1447636201378881,-0.28314576373583034,High
299.19091471262431,1.0797025827742897,1.5902147070151018,-0.2231523427242102,11.505571217613095,41.648351648351699,0.0040673750396171496,-0.00059864523052099799,14.752436423454697,52.161172161172217,5919.2719817405359,20.006470350132929,-0.084999767823717973,13.237003499960148,6797451048.356554,35067.388940711346,118085259532.36646,206569.93658548439,0.037066569440472187,350.49926594384846,73.644899728294945,8.0311012516501119,19.358319196121055,10.405224947624399,-0.51784971810208447,-0.080616236664705354,-0.40153131697287403,-0.3302514673381538,-0.20868243137888864,-0.46106256171325266,-0.75895311303912383,0.25020365703666803,-0.49124899611161016,-0.3369756118770571,-0.18675818186838328,-0.47626306726250339,-0.068922722038200712,-0.42562282365087439,-0.50545373575677699,-0.47513833800869831,-0.02761937766603495,-0.497237999446632,-0.55484067798354497,-0.068846349253778805,-0.37630836509046744,-0.6356992195428306,-0.12057749612764521,-0.24371721380300473,-0.35086762568584728,-0.20083831031251356,-0.44829119016497471,-0.38962045408539936,-0.12372868624363542,-0.48664682270883525,-0.37224782515701837,-0.19800701718131775,-0.4297419480135915,-0.43849643484080614,-0.13384890484220868,-0.42765204842072008,-0.33193607857167989,-0.21033521161231164,-0.45772518297350934,-0.36143325651360819,-0.19237089728891038,-0.44619295155672034,High
392.24116148413748,0.91843343630512364,1.8623780193165056,0.41428863758981294,10.992271254051351,35.128205128205082,0.0046342746659324167,0.24261113462217412,14.429843437676334,44.981684981684985,5916.5490812060752,24.531388303987615,0.10544401680902257,11.797702278243525,6791238547.2145519,27844.364650773838,117971206086.44235,156211.75783528571,0.13973739493967002,323.98659588819606,80.782420575169297,9.8933622350199641,33.468717577881371,10.773039030511502,-0.59402045927175384,-0.12445325472593707,-0.28152304263812733,-0.34231246483106526,-0.29924971160673042,-0.35843422882424764,-0.76387670219427484,0.16407774917833193,-0.40019946935210693,-0.31751035906348546,-0.2986166532422887,-0.3838700478520562,-0.079669431902433363,-0.41960413678571484,-0.50072569019996516,-0.47361609398905369,-0.11724466285732976,-0.4091349370223894,-0.67250714399236478,-0.13577213825596948,-0.1917145809614107,-0.58898774130873255,-0.18265466728856969,-0.22835228986048348,-0.41087141212467321,-0.21988660419639836,-0.3692386995823409,-0.45057205593016925,-0.13458556736415528,-0.41483761871143404,-0.44098222778008556,-0.25291936741339471,-0.30609462116366953,-0.46992698045831716,-0.17636272334398942,-0.35370743215085126,-0.4100904031970396,-0.27383775368915075,-0.31606762478415062,-0.44583772408891881,-0.25404997561257969,-0.30010876572272699,High
270.18013836892771,1.1176295927974131,1.5009989253783957,-0.1954781054805512,11.478146635214689,33.663003663003373,0.0038686820846883345,0.041594933051089612,14.905173155825892,48.058608058608179,5928.4332245998767,19.403484500293384,0.099410446021047635,12.247215653504842,6818512129.3754501,29869.812338516782,118472234243.52187,169110.57739076955,-0.094608471915239273,344.91941835745416,48.209647044011511,10.037792737827861,14.212525150504465,10.625216171651735,-0.53962351234794492,-0.049882556713508996,-0.41049116818787351,-0.35093533008230293,-0.22789871761252029,-0.42116232345721771,-0.77462346364029966,0.29751201507302416,-0.5228869557399235,-0.33608090687222136,-0.23450095765002699,-0.42941510166890384,-0.069977034522023973,-0.42776575036581366,-0.50225651011834449,-0.44586603918576062,-0.050115629926272387,-0.50401455186932465,-0.44589516664922713,-0.093524900934718824,-0.46057660334279094,-0.48753322395410326,-0.12553974911666865,-0.38692300848216094,-0.4347782790306538,-0.12528129957275497,-0.43993698699846123,-0.44024732803350219,-0.112980763764089,-0.4467673702624767,-0.49582973920632134,-0.12106528761557744,-0.38310065518797926,-0.51749248210033161,-0.1065478836667049,-0.37595651706785566,-0.45611959288165427,-0.14584232339001726,-0.39803332720374707,-0.45849477879172851,-0.1505438054155733,-0.39095783171674603,High
335.1798370371834,1.028033999798494,1.699530907151086,0.89016014771992502,11.355023684866621,41.428571428571232,0.0042427467280348142,0.42431535259284736,14.353235972034922,47.619047619047578,5914.641067575235,21.745522346828146,-0.078306797626716523,12.148280406223915,6786849578.6868582,29567.418542406984,117890558727.65318,168278.88731394566,-0.45484728290282633,321.69695521900866,112.0548739821206,14.3587354891599,13.307699832117093,9.0167702219325037,-0.57773236399592298,-0.089906565129034721,-0.33235802173269352,-0.34695512434346776,-0.23820987135645044,-0.41483144390228871,-0.81732425065156211,0.24395863705326612,-0.42663268848918456,-0.33682414715537801,-0.23019244522428162,-0.4329803767605675,-0.073825131594201121,-0.41690601034861785,-0.50926815603308795,-0.48089299290730358,-0.055034840951180997,-0.46406811781498264,-0.45580724591445421,-0.11499074955104138,-0.42919868572181297,-0.45366255626215835,-0.17900133132091919,-0.3673325364477138,-0.40611826505402093,-0.15732956459662034,-0.43654908243873031,-0.46215671109610834,-0.12131495126438968,-0.41652360638421121,-0.47159252867040158,-0.16997196240414911,-0.35843158815502923,-0.51693167881630819,-0.11772791057019813,-0.36533737396308602,-0.40534362621692122,-0.20756346455875391,-0.38708886597275005,-0.46562770502534945,-0.18869782777913416,-0.34567089892792213,High
438.07286242338574,0.94311280833085209,1.816775880538696,0.85021402995904982,11.807625184588545,40.549450549450547,0.0048050467389941787,0.4465623808476874,14.78380627205693,48.717948717948666,5923.7966234661153,25.259082074468097,-0.13764061098530442,12.716262280820445,6807895547.9563322,32240.148346775935,118277251827.85733,185784.42424378576,0.24769089052110374,334.47161163889683,53.920384883136421,7.3803366164222606,24.072523543539347,11.049553076248699,-0.57966079827679873,-0.059967706392792558,-0.36036841507487538,-0.35844183448280253,-0.20366242258038403,-0.43789206250679624,-0.81391977955167372,0.28918219320769845,-0.47526069347170752,-0.34504907882258667,-0.20416650924706428,-0.45078131698162838,-0.10016633153598037,-0.38332067098310163,-0.51651224172225463,-0.49746671800475006,-0.01220977985056354,-0.49031923258186494,-0.59292601124109123,-0.036492744249979725,-0.37057645700504604,-0.63128829245692875,-0.088785664059001845,-0.27992027838894201,-0.4519543491655752,-0.15510346964641938,-0.39293865801193906,-0.49442452341811272,-0.12860023677442395,-0.37697015374844789,-0.51120771788640029,-0.13978937097502603,-0.34899850520936859,-0.50554112273180896,-0.093728555704227834,-0.40072730522324818,-0.54841362855771336,-0.1398466607530271,-0.3117339060681622,-0.46408897002600336,-0.17481578787260649,-0.36109166767924306,High
2904.0323593859248,0.77670295275916335,3.471542590366127,0.37614433993380392,12.074008016416398,48.205128205128013,0.0085565183861008743,0.060167287751863592,15.118258590843443,65.274725274725114,5924.24896261306,48.779410171534145,0.38475216730427469,12.50188182305382,6810217798.0147686,31105.994492254125,118322532514.78763,179105.13572674355,-0.54374693026900511,375.55744675111919,2257.5875620464453,39.598080419142946,10.107545845223568,12.471489670517666,-0.63671912505103589,-0.055240616275018806,-0.30803665147850651,-0.39855916570249356,-0.21352619126676764,-0.38791046696935777,-0.78388900577519371,0.27356748747998727,-0.48967672411209895,-0.36375199093711119,-0.21253869338609652,-0.42370599432774791,-0.73622365578757787,-0.37327708612856425,0.10950490766144373,-0.46571409802358132,-0.0099710877927197128,-0.52431047471629455,-0.48194639488157687,-0.044381275212857785,-0.47366830820491429,-0.49629619463954705,-0.11924249889189822,-0.38445674844487965,-0.46592517934128264,-0.091386697140577011,-0.44268414830492853,-0.46728705142299243,-0.09614835572052155,-0.43655964525312752,-0.50044545404127461,-0.11151393836499002,-0.38803613788755742,-0.47109496704159126,-0.096405713123990322,-0.4324963348687218,-0.55945764583453306,-0.16387374062354779,-0.27666218158329886,-0.55393450906593578,-0.13726433678018177,-0.3087962719811172,High
488.07103699940075,0.85082621671414238,2.1022642844819859,0.12148442429597091,11.830348129560734,37.106227106226861,0.0051063051956060316,-0.21569694040913706,13.656108597285067,58.131868131867968,5912.6527891214182,27.624478353892616,-0.1837536178308444,12.369735279223235,4545055115.9608221,20513.159071481776,78947214865.779694,117243.5871399285,-0.48403603257453537,308.04360585122555,163.75468222606128,15.915626098214659,5.8508498112554035,8.5981455972212668,-0.66411750774126499,0.058084449011090916,-0.39396378012466221,-0.42094095937833031,-0.1248551089680906,-0.45420058742307329,-0.79196130359190142,0.38014183079757147,-0.58817925641930702,-0.40975883198832491,-0.091538564812445711,-0.49869978134069004,-0.31591845810021646,-0.34852605263367986,-0.33555447537467503,-0.55499729825098876,0.12118797574590556,-0.56618688310693854,-0.54594199238914942,0.090640539135386444,-0.54469533717453644,-0.53493823059707202,0.020152935509115233,-0.4852112854256958,-0.49664076173582417,-0.017311858383444734,-0.48604435217253633,-0.51103701180654437,0.0028205242255567309,-0.49177955435580994,-0.51848131112550644,-0.041824663200317691,-0.43969052007772497,-0.55819892542215954,0.035616574263283074,-0.47741504805773305,-0.48916879306621069,-0.084991912099893985,-0.42583524003877027,-0.54940379965989306,-0.057208652804724758,-0.39338398280573261,High
8797.0689602397215,1.1864205471786946,1.3668069291334013,0.2374532950969889,66.255969161728345,108.97435897435902,0.021769542257659518,0.75235536876786102,91.210225805526051,281.31868131868134,6009.9626938077763,105.86387973408401,-0.46697581938493604,76.41817332176997,7009598709.6271801,1165461.7796377225,121990648410.87617,10994118.135281609,-12.559188739696022,11173.263335560196,1671.122721672634,44.807496974749164,13.26201465730639,4293.8588373763969,0.2785028136582729,-0.52215744018825716,-0.75633659347348725,-0.74234530242884589,0.18592883556770484,-0.44337926830603452,-0.70612901872139888,0.13196324524915312,-0.42565008716441705,-0.7168066728510597,0.1531751944569289,-0.43618157353494486,-0.75093688694094562,0.19235627695479121,-0.44121145504470022,-0.60992410428267263,0.023199869112572269,-0.41313295906258424,-0.35489552727178092,-0.24696832572883543,-0.39806454956338572,-0.69484457926079213,0.11896797855590202,-0.42394333788258676,-0.47092494559520137,-0.13511062544907704,-0.39386556774843051,-0.74070252583906271,0.17035329278561517,-0.42944756109747872,-0.69872993983748055,0.12445035713563979,-0.42553983990355082,-0.68135192026453084,0.097313812732017557,-0.41579133224458709,-0.76679127604992237,0.1969455544844057,-0.42993872553242773,0.29514609702724348,-0.52371403510251269,-0.77142401781843595,High
5897.1724964970399,1.4703963830723765,1.1190642682396355,-0.41449669846925585,63.996030147862612,90.183150183150318,0.017336733876147089,0.60681728563424631,89.394887097236975,205.01831501831506,5993.1614155646612,73.299697449544823,-0.36489401244310626,73.387580382794908,6969486248.5894108,1093992.1681860206,121250601152.32877,10264822.90639901,-10.549141713760235,10968.845848143897,135.60715080256156,16.750611962572858,11.029101714552851,4078.2482036664592,0.51639917248606471,-0.5664203871607737,-0.94997752419244808,-0.78106566193349658,0.26463321182322191,-0.48335263878534562,-0.64911054649748312,0.068251713909910999,-0.41897988283199766,-0.66804924026467394,0.090910425271043954,-0.42269533598154935,-0.78783654860965746,0.27569476059680043,-0.48763888720027493,-0.40199078366394453,-0.22261916676891363,-0.37530452041005702,0.19613222452600393,-0.51100531271013516,-0.68511307977564684,-0.64567606947864986,0.062763640696726464,-0.41692704145444798,-0.079198631667605213,-0.42556432242256159,-0.49520223181446249,-0.75876523224360704,0.23138116449130558,-0.47240813014328659,-0.63949861312658018,0.052968149052629643,-0.41331240092573052,-0.61880556648054519,0.02679541343888614,-0.40784286616171644,-0.80162836600152521,0.29779812690979102,-0.49594238967359294,0.51520625143212873,-0.56674544219623202,-0.94845951943099482,High
5585.9102217954505,1.4986442352765421,1.1064622062611522,-0.48301871178783123,63.664537905375603,-134.68864468864473,0.016971754436864942,0.613384642760469,87.625168565116354,211.46520146520135,5953.2721362627326,69.433090444662895,-0.095800042116994902,72.258240147627788,6876945368.8971786,1057851.1695190766,119548561513.95454,9878320.6830713265,-12.853384364299631,10514.423635515554,92.013552233904434,15.401182446910832,7.4425424421298674,3991.1822355489749,0.53556899632924304,-0.5702472040938602,-0.96532092036606898,-0.77003210460313487,0.24058823040001867,-0.47034346042263475,-0.63419367476093491,0.039314224896832672,-0.40496223177068574,-0.65340930142754328,0.061580476037076726,-0.40800791819126658,-0.7681424890498364,0.2405960769232092,-0.47224028384716848,-0.40083023973129306,-0.23019616481805924,-0.36888734340646961,0.18776881377210597,-0.51041253272951637,-0.6773418886549526,-0.63669804459057233,0.041097033363657332,-0.40424017722253358,-0.099075111229302071,-0.41963645749841127,-0.48125134635393463,-0.73903041516992374,0.19519902998416652,-0.45596738316233715,-0.64062108688160968,0.045369040433817176,-0.40458918004137256,-0.60542905527630597,0.0010279406117884027,-0.39545396717661696,-0.78475596498170508,0.26635798327766724,-0.48138018821843614,0.5266206967195266,-0.56909415342812275,-0.95752547666282262,High
5687.1755651788071,1.482915413179287,1.1188830671724979,-0.42983740605108967,63.865811326544311,-1.6117216117215452,0.017067521684604788,0.60129480732291962,88.35030939469577,210.21978021978035,5982.3136928087961,70.622445833016215,0.80663884710067568,72.620320559212772,6944247462.269803,1068213.5820649748,120786256484.119,9981926.3067878019,-11.654312715748029,10645.020929095332,227.03053611021301,11.94739674340366,5.5638358312254814,2326.8511528623239,0.52028989099897771,-0.56434490605343657,-0.95594383953235262,-0.75734155254105129,0.22903840880160858,-0.47148819393137509,-0.62395218433620192,0.035015428736588916,-0.41090845051881492,-0.64511548969910248,0.058680533643652555,-0.41340428245226246,-0.76402788501465158,0.24034777730213236,-0.47610656234995752,-0.37463051885808185,-0.24745351154332576,-0.37783479441456741,0.21627892637272739,-0.51332149130435201,-0.70294439819900045,-0.62110837803236862,0.030426231322312036,-0.40916381126176521,-0.052681313509402583,-0.43659804273099356,-0.5106878532494965,-0.73483590942286459,0.19563824977118865,-0.4606014534634727,-0.6236810328088519,0.034037904550340614,-0.41020290251167335,-0.59004638580450441,-0.0071973933588410643,-0.40261596765609431,-0.78208076844099417,0.26995681500595836,-0.48765400568821377,0.51793077755639816,-0.56417422513074333,-0.95375536058012944,High
5914.1508136155799,1.4827886602495182,1.1135239347779222,-0.46093445534293448,64.796329325125114,-19.597069597069613,0.017438307195612509,0.61179890615219212,89.760326705496396,211.39194139194134,5964.2482246366508,72.943633911525254,0.80210404457202578,73.229683750022687,6902433433.3745022,1087449.5545661643,120017394483.30933,10190328.541231589,-12.197479318338621,10921.167957381198,93.516613136040277,14.178660374575104,12.601067987656412,4264.4827542745425,0.53373692945890483,-0.56903188170120012,-0.96470413766575525,-0.77226954529746439,0.24515660942742656,-0.47266996881629192,-0.64518067578585114,0.058665199350426855,-0.41332029078887667,-0.66418971527618376,0.081055199522465815,-0.41669623862311395,-0.79002462134407647,0.27216109080126333,-0.48191101314532758,-0.42750032949571637,-0.20461727219488457,-0.36778857175766322,0.14927998455800046,-0.50131606723538702,-0.64794709158135488,-0.64143829705845579,0.052418994580805622,-0.41081757257537255,-0.098982979714001385,-0.41819205169834972,-0.48278709729841418,-0.74988728809853866,0.21416440145027291,-0.46406829558372376,-0.64728517038040034,0.057564895386404386,-0.4101160416875495,-0.61761782928917164,0.021463799103562109,-0.40369533340834379,-0.80013816747394595,0.290795861655889,-0.49042585501119496,0.52467310416443347,-0.5678753011068044,-0.95679668557272646,High
