8.124033441,6.360760891,4.569995082,4.702185205,4.072065043,6.746333651,8.22198417,7.570082126,6.914821288,6.820529679,7.598331401,6.414043309,7.443759291,4.532465276
8.016643039,7.222379079,4.019540466,3.63031661,5.256929853,12.14797079,3.308831465,10.05332025,8.924480154,5.882810086,8.760664765,4.570531047,6.929734539,6.763440766
4.612961918,5.832200871,1.395880387,0.287975565,4.369026785,4.485361489,4.927030443,4.141474294,11.43581848,4.622889145,7.995444286,3.324462988,7.163085472,5.980892841
4.871584617,4.364176913,3.081589123,1.739829875,3.102511307,5.551952106,8.694939393,-3.282514774,5.27551235,3.199361741,5.522916003,5.648751893,5.139283382,5.465928926
3.975206461,1.075389245,1.386281879,1.098464267,0.4834817,2.938255764,10.20391135,-1.083473211,2.941292861,1.761799707,5.139322478,1.812128801,3.742882829,2.274237752
-0.682208911,-1.465373069,-2.259053107,-2.731463925,-3.000087574,-3.629631953,3.081231423,7.215602361,5.993729929,-0.830740091,3.152645689,-0.318581808,2.911041333,-0.308077078
-1.789115835,-0.395080943,-1.305849245,-2.477274802,-0.884321521,-1.721889167,-3.64700384,6.591995439,0.980126278,-0.037749868,0.17963454,4.198333585,1.216079191,0.718405239
0.566568573,0.56738498,-0.356359455,-1.114422098,1.264831663,0.889792724,1.878726045,-9.551003037,-6.474222962,2.166591277,0.893778975,2.129603742,0.025521745,0.761531306
4.637491512,5.940635617,2.357948704,1.969385291,2.51725624,4.040856495,3.686053638,-4.6394359,0.846402554,-1.952508367,3.107053653,2.216332982,1.944372268,0.780799083
6.390950007,10.39211494,5.868840991,5.60649909,3.13295767,7.17363509,5.948579094,8.550327346,12.22657134,0.242507241,5.703403898,5.857495007,6.550200547,2.941744713
5.67792803,7.305354409,3.793812593,2.814353793,2.537890354,7.244009439,11.31142704,8.285377242,11.89461101,6.441932042,6.859523146,5.458824028,8.71094298,2.814337255
5.274879771,7.240565765,0.103507106,-1.937495962,2.838059156,6.466209921,8.059658007,7.397215773,10.18660205,2.206689421,6.76034458,4.977419623,7.707370036,2.802286996
7.174821748,10.12905777,1.167609641,-0.046344104,3.017426456,9.266735762,7.898100352,4.626102514,13.09527367,1.885720333,9.42840405,5.160345375,9.953387831,3.363948967
8.688854338,11.13655328,3.048349653,2.924938563,1.922179498,10.4642387,10.71419937,6.534444708,12.76377384,5.212870161,12.40320829,5.1341619,11.81507316,3.639993052
7.265472262,12.5771842,1.468689541,0.891332879,-0.408676501,8.412596926,9.464470421,11.87048614,10.8903396,3.803781182,9.142593605,4.035553708,10.90942809,2.096449879
5.211127244,13.73186952,-0.705166591,-1.624989025,-2.663556543,5.869546821,7.859888036,7.11531966,11.14921329,3.787386409,4.912076873,2.702385298,9.796063817,0.681591915
2.053489886,10.47556106,-3.498026348,-3.818093343,-6.019380408,-4.857704059,5.191710549,-1.11289687,4.311562655,0.271894575,4.106075094,0.396527007,7.109849815,-1.682693527
-0.832453943,6.037249793,-6.297115578,-6.287624444,-9.303820014,-9.174069037,3.41664332,1.091712292,0.698502629,-0.546171045,4.657046714,-1.099028645,3.115711776,-4.047078274
-0.774256259,5.168472057,-5.032956682,-6.261218387,-8.233484484,-0.582926181,3.782378897,4.711372068,7.907974337,-0.499817571,4.949125544,0.600970577,5.721099528,-3.000828166
0.014576444,5.122259299,-3.568253277,-5.164062297,-5.392683919,-0.952923775,4.756405077,-0.144153042,7.063194933,-1.158060237,4.161010427,2.570996491,10.28633431,-1.333136713
1.787420458,4.713087839,-2.980148406,-4.329138204,-4.602817058,-1.862283579,6.597497318,-1.555618787,-2.629665196,0.409196744,5.129447891,5.484660544,6.303128287,0.803566052
3.810465122,3.701800473,0.248241218,-2.515586546,-1.961094349,0.495790697,10.2563755,2.204720795,3.626624672,0.62680762,7.465132115,7.997853103,5.339047975,2.526208312
2.607846776,2.210758441,0.952796354,-1.506500792,1.343536682,-0.234469436,10.075297,1.790289656,15.41799293,-1.273827448,7.879222122,6.895681429,8.575645935,1.70428972
1.943841911,2.864801477,0.293897712,-1.612986549,3.498078072,0.235093152,6.307620093,1.493535332,6.139526603,0.999184353,7.34030213,6.507030563,5.332453074,2.19173902
8.485948514,5.351659202,3.790967464,0.934620882,3.5411555,9.651936397,16.06166572,4.208064623,0.982212344,2.946955104,8.510038938,10.95797211,6.867592079,6.217706707
7.208450692,4.394252523,2.478134238,0.679745236,1.208585033,10.49016897,12.48103431,3.044731528,4.152927541,1.368466209,8.181797444,9.838184733,7.268501757,4.363056139
-1.43739518,0.611578686,-2.23058918,-2.086458537,0.230428913,-2.773963758,-2.203917501,0.169683731,5.923731515,1.104110119,5.057424341,2.606996599,2.818294814,0.441858878
2.181252769,0.974821987,3.24199989,0.382828153,2.495395942,-3.879236182,6.721059431,2.094679195,10.21689208,2.005044719,4.260361598,3.055854642,5.16062895,4.642677932
3.786836251,2.63816242,2.890339851,0.674581244,1.101377153,0.157654121,10.02363785,1.81327237,5.741990562,-0.701507353,3.754926131,4.223917187,4.921296097,3.963704705
0.139617726,3.1151319,-2.909406395,-2.779739923,-2.837784115,0.098303563,0.229761605,1.642620661,4.614332005,0.175560691,3.187044286,1.698465691,2.752234638,-1.128071201
0.252890885,1.657272365,-2.963959099,-3.449203698,-2.941199396,-0.103905872,3.248269836,2.476294726,2.570252551,3.065085159,3.17022088,2.371728105,2.734119206,-0.739030013
-0.260373117,-1.030761375,-1.998922622,-2.585700659,-1.077759709,-1.012169608,10.03678931,-1.479207154,-7.255640464,-0.214620435,2.733629946,3.862688758,1.566350935,0.770385517
2.08408581,0.940854419,-1.59733431,-4.152588211,-2.406404208,-2.4072377,-0.707796385,-4.110876179,1.781377038,-3.429613012,7.082538039,2.950553579,6.832536519,2.822336623
2.280439262,-2.69275104,-1.041144072,-3.901326892,-0.036874914,-2.466032827,2.79829115,2.731631371,8.619734901,0.142463075,8.785648809,4.770625807,6.60167182,5.890292098
2.275580597,-2.837831308,0.774874692,-0.20689363,4.371496893,0.740650407,20.07538647,6.888088894,1.182691249,5.465780546,5.61605701,9.790162398,2.243010585,5.880829269
5.76806269,4.99820983,2.111861261,-0.072119359,1.425964719,2.594111571,7.846973045,-1.642671752,5.398465692,4.703735129,6.680211884,8.600295374,6.874657853,4.011586674
-0.378388235,-3.338106848,4.649725393,2.704366774,3.929435769,5.590577435,2.713045991,-0.910540588,7.361373305,-1.651193264,5.295243737,5.253653322,-0.366532447,4.772224202
1.719686163,-5.736078857,6.145213879,5.403663042,7.590785721,9.279083998,8.266519967,6.673336782,2.743857049,2.332596696,-0.747348529,3.884941619,-6.025208291,4.93362399
12.50512406,5.723504152,6.059260809,4.758214262,10.19075179,7.099981776,5.799653664,4.853372533,4.713579175,9.420656075,5.939774655,5.660702686,7.792833839,8.674769823
5.455556922,-1.146599241,6.155060399,5.090198418,15.38590588,3.465307363,8.356261481,1.413120051,6.815837062,2.156576937,15.11364941,8.63222118,9.326583247,14.30270373
-1.405904721,-7.656969944,-3.680668547,-5.273461352,-1.600746634,-1.381130838,-0.31878647,-1.422793149,0.322409798,-1.808976396,4.706961311,5.829220996,2.068349305,4.77865724
-3.24588645,-8.80103958,-6.151436621,-7.607957363,-12.26297394,-7.284436923,-0.492187171,-3.177983253,-6.985529168,0.889704305,-2.255121891,1.460420572,-2.924338684,0.470700397
-2.975604643,-8.908026382,3.940041496,1.802875694,3.966637582,-6.394916456,11.40771526,-1.334631957,-3.951659924,1.032318315,5.033338412,3.17795716,-2.905978135,8.171713343
2.891263777,-3.564797135,1.339762691,-2.750165501,7.029013137,-1.762017755,5.656468129,0.024637482,-1.959811382,2.048546034,2.954891735,7.633998517,1.835354162,4.309743103
-3.597085979,-10.05338109,-3.726086871,-2.945328055,-1.237594514,-1.128722439,1.402332186,-2.999309048,-1.605462947,-1.160689097,1.912456421,3.177392281,-2.662898247,-0.447199728
-5.495215692,-10.90703371,0.821855279,3.15088255,1.862764815,2.756321204,8.574654464,-8.333756524,-1.179829829,-6.045429961,4.93213475,1.88639018,-7.492351624,-1.295620882
8.108038764,2.345527611,7.393767751,2.500142265,8.537185812,7.03647223,9.162970474,-0.027489409,1.151528438,0.086826194,3.692106952,10.65903202,3.391614599,3.597295713
10.62455264,3.502756518,7.734899289,2.0611552,5.30382616,2.726708298,1.915270915,11.49823233,4.854924492,8.818377449,3.396726958,11.4768274,14.24102178,12.28646727
0.638852092,-6.526964029,0.218493654,0.350509002,-2.305236276,-1.031800646,-1.718135122,0.548468677,-2.272926489,3.639844706,1.005539344,4.434685725,3.463894743,5.547430914
-3.968862615,-6.313511632,-1.324803388,-3.856865262,-0.92051877,0.005078165,0.176020762,-8.233669355,-4.824881065,-5.952726685,-1.570308902,-2.329195471,-12.05066429,-6.376883258
-1.207368323,0.468400723,1.577213345,0.569770223,4.70584089,-0.373949428,1.037447546,-0.661783804,0.917836357,-3.674696322,-0.709872585,-1.930164188,-5.518673369,-2.798812608
-1.28881218,-1.000686531,-1.416609648,5.988050765,2.797873659,-1.899293547,0.201209179,-0.693894241,-2.568713981,1.834764032,0.363899265,0.839317784,7.456555256,4.353555857
-1.00255749,-1.383869065,0.565633836,-0.35904624,-3.618793814,3.554577206,1.849573167,-0.824399251,-1.975376498,-1.574715496,-0.807059042,2.995251368,3.958970518,-2.10929087
1.521404828,4.169861536,1.915347251,-3.759332207,-1.183653439,2.724796124,4.483921268,-2.447340081,2.666430479,-7.208913415,-2.84824884,4.999544313,-3.752733843,-8.696454589
1.06327476,4.714100661,-1.902340919,-0.124569013,2.658528095,-4.644645776,3.810434769,-6.152161759,0.850682846,-4.577606553,0.795545039,4.228756171,1.090355125,-2.850454176
0.060816173,2.656931621,-0.482129853,-3.563657608,-2.739593503,-0.253859828,2.52239543,0.177396825,-0.456817416,0.663817385,5.9882956,3.17719162,8.532721505,1.067757291
-1.974292985,0.590862094,-1.618395005,-3.507879014,-7.297414913,-1.272536891,0.144338635,3.059576002,-2.119925638,-0.927790612,1.648437843,0.313266362,3.787238453,-3.606079823
-3.944685423,-0.24795891,-4.856741579,-3.238787587,-7.726083299,-7.321009694,-2.10556624,-3.366342812,-3.847536699,-3.930911839,-4.702650164,-2.655241597,-3.218927211,-9.003254184
-3.541738864,-1.687078615,-3.725244915,-5.865814483,-4.13167794,-5.609186403,-2.854671866,-7.112105819,-3.58916346,-3.830833318,-4.435368492,-2.45277623,-2.854668612,-5.723069829
-2.846460818,-2.690630702,-3.732027812,-1.347339391,2.093650151,-4.604005908,-2.702468739,-2.278299212,-2.778386417,-3.795242949,-2.887426488,-1.568362463,-1.178763935,1.193921794
-0.199761775,-0.344291392,2.753274331,1.06495432,2.566514974,1.478874486,1.373019699,-1.204884799,-3.381379972,-1.369997147,-0.747998566,3.449026876,-0.963167673,0.189996663
0.793946228,-1.967745949,3.56838698,0.524225121,1.797758236,3.489528816,2.698677699,-2.546010901,-3.318713754,-1.39587619,-0.239619003,5.199236882,-0.456082326,-4.488473192
-0.299114326,-4.070884833,-0.013684826,2.061950876,3.005490645,0.463120396,1.714161839,-2.486450828,-2.28355928,-4.305027748,-1.402268741,1.559618371,-0.269524905,-1.971914985
1.805601723,0.295699039,5.105769883,3.187747087,3.593330187,5.225611799,4.919966004,-6.072228996,-0.285301221,-1.882803165,0.630653236,5.480750024,0.18175263,4.224274706
3.461475887,-3.133746149,5.731567235,2.877187123,6.243121376,6.420883509,0.046848571,5.333592037,1.523027685,0.650372659,1.759944835,8.702878122,1.501251189,3.012414641
2.444587899,-2.846720221,3.544345591,2.926071174,5.060321231,3.439546881,-1.197346717,2.807724378,-0.480192733,-2.83026084,1.075825616,6.387557002,1.277307928,-0.029261521
1.7898397,2.689086238,5.566654778,3.025299935,3.100255544,4.374859245,8.434043687,-12.02016134,-3.340478,-2.858240427,0.486101183,5.562280696,-0.056585938,-0.129492498
2.063853729,-1.31201596,4.2636784,2.573600598,6.861527826,5.548415498,8.179880978,-0.559189637,-1.59463772,0.843382813,-0.599950567,7.56902079,0.445590411,-1.511540375
1.452875465,-2.61576641,4.2539977,3.045251758,3.955985548,5.841335014,4.912483232,-0.684478713,-0.200010846,-9.813515949,-0.384054665,6.429676537,1.221533293,-2.296452327
-0.664065035,-0.135832447,4.699389377,3.357619615,3.811098481,6.056546572,2.627049553,-10.68494817,0.239020202,-9.010985183,-0.925743981,5.407333065,0.721428942,-2.860593243
1.601615836,0.968138627,4.317092642,2.722237646,8.45911052,5.271613158,1.714148307,-3.591477338,-2.118185129,3.965604893,-1.674775946,8.541199916,1.237692443,-3.25770511
5.353788882,3.853905229,4.756737045,2.672606141,2.637681713,4.041069867,4.699011702,4.537521541,-6.3025755,-5.932034675,-1.474427299,8.265900898,2.265319562,-2.166977227
-2.283730929,-0.017004118,-1.035934575,-3.532554261,-2.810476307,-0.096204783,-4.874365725,-2.416223344,-4.703379041,-8.306257295,-2.454822119,1.402447869,-1.990544069,-6.911557254
-5.873276932,-2.223033925,-4.115304485,-7.007668447,-3.838964781,-5.254311818,-7.744818909,-7.734810746,-2.15682046,-2.984009077,-3.394647012,-5.043365919,-2.162494382,-6.825118547
0.471982049,0.308925888,-0.03633982,-0.228694422,-3.291282446,-4.063775203,5.799208704,-3.224303106,-2.529282414,-3.9314913,-2.145211218,-0.469040811,3.007793422,-1.742966003
-1.079725408,0.411521746,-0.011769843,2.334795466,-0.520417221,0.209431113,7.546984394,-3.244226929,-2.85085237,-0.436097486,-0.750637674,7.820937615,0.751533234,-3.930643631
-1.057142003,0.807524938,0.894837583,0.890172614,2.337091613,0.712448369,2.323985381,-3.720150808,-0.996640398,-8.165735309,1.707546425,9.439194335,1.271345664,-2.958719411
1.35591733,1.616781605,2.958007554,1.591850765,4.701820831,6.49474512,4.127293766,-2.258987954,3.049494897,-6.918705516,2.838228483,8.71369037,4.336841751,0.588562313
3.389582543,1.448830087,4.310910236,1.325634849,4.167424578,9.697036574,8.699670294,-1.971920937,4.101745191,5.109620901,3.157276854,8.623493348,4.290605336,-0.20172016
7.804571222,2.035961655,6.737760142,-0.621999714,2.627782266,0.343283431,9.121316635,-0.523141695,-0.776597582,-2.018295004,4.428848932,8.308556632,5.661184594,-0.712757779
1.840594096,0.968887822,1.932009592,-2.934344661,-1.167879886,-4.734633945,7.687177777,-1.884390933,-2.096111333,-10.57005816,0.160491394,5.588087151,2.391519549,-2.345953564
-4.04104774,0.135788635,-4.904476973,-4.833300046,-4.750151551,-2.526126433,3.125558005,-3.240604791,-0.938208538,-4.47114721,-0.457553287,2.431999234,1.691328514,-4.160927422
-1.580438769,1.977284987,-4.280137828,-4.149789149,-3.981322127,-3.423160202,-2.150744846,-3.43317359,-0.680496849,2.162267444,3.203947455,2.099862154,4.338012132,-4.444310043
-2.032499187,0.079806548,-1.219044201,-1.659631715,-3.092653624,-4.566516652,1.014920679,-4.234496918,-0.19403417,-2.933506588,-1.611585331,2.610520248,0.706612827,-5.275298561
-4.44663811,-1.313716833,-2.139880814,-2.398164276,-1.477351293,0.864908213,1.134377461,-3.441102739,-6.088743631,-10.84055862,-4.458972942,2.097009718,-1.882654427,-4.151191104
-5.766209131,-1.963296493,-1.799559888,-0.747924325,0.210205592,-0.216149628,-2.235957055,-4.136656005,-13.16483053,-6.245181378,-2.926602386,2.885078438,-0.909384568,-4.362392722
-0.242879929,-1.681376238,3.614660798,3.487544152,2.749185044,-5.492034275,0.722863821,-5.777028467,-5.45408851,0.650313432,-2.238284012,4.505143414,-0.585122611,-4.544962594
7.773222668,-1.316834107,7.024405107,2.531276818,6.559155216,8.539906555,3.86386662,-3.469308487,6.841541036,-3.168001977,0.066769314,5.024161273,1.919893105,-0.046146504
6.055944824,-2.695004074,8.870549343,3.057154713,4.849082007,12.78395623,5.431920423,0.859538371,7.130054671,-3.563733812,0.25656334,7.606091844,-2.440960366,3.594170396
2.648150786,-2.45921563,6.911652357,5.523115884,7.616095271,7.511588385,6.520747919,1.174241008,-0.448260099,0.537968403,-1.311023058,5.579380377,-5.907731928,1.938666018
3.085307926,-1.388062005,2.799430322,4.698311749,10.38924803,5.644887563,5.967608613,-1.112182539,-3.202942438,1.093628337,2.121028008,5.083196209,2.992673473,3.187605744
2.423133775,-2.443509998,4.611139955,3.323769014,5.021888144,1.4742263,4.540360698,0.246770085,0.264448272,1.965114784,11.58700986,13.15147044,10.47739109,9.9788478
0.154434025,-2.590947142,3.070523503,0.939513652,0.064530176,0.191068471,4.384833313,-1.164216735,-0.720444215,-1.427546494,5.805910406,9.342833985,4.779118021,4.756431208
-2.708943051,-2.948023881,-1.818061238,-2.528828444,-1.368808558,-2.22063039,0.504918965,-4.517738816,-6.172854486,-6.621589013,-5.649997706,-1.093697249,-3.823139678,-6.047823855
-3.302811007,-4.453047528,-1.969301274,-3.18009074,-2.765118541,-4.606907641,-3.130937943,-5.507218942,-6.123181928,-4.739291591,-5.3772888,-0.648861277,-4.800134053,-6.122370522
-2.081018964,-4.628853519,-0.981210508,-2.158639017,-2.724541931,-3.480153308,1.106236553,-6.076565952,-4.526291415,-1.079506159,-2.853585874,1.179463172,-2.522795708,-3.182699215
-2.051588592,-5.749420908,-1.144951164,-3.865870431,1.586465273,-2.841522089,3.816199964,-1.631111073,-3.563180666,-3.72123013,-0.100883214,4.338507574,-1.224557056,-1.921611859
-0.894996556,-7.992634582,0.348576595,-2.071625934,2.122009482,-1.816798926,3.958771036,-1.579456353,-0.080122121,-3.584664913,2.311224286,7.143296858,-0.30698947,0.186137942
0.698789495,-4.738444386,2.395828621,1.617527711,-1.739381764,-1.090692294,3.770853606,-5.841942702,-0.485793445,0.367383606,2.250558413,5.505716853,1.424148402,2.087690007
-0.090193625,0.802354308,1.424708536,-0.910111261,0.489192998,-1.775279387,2.918835045,-2.504848875,-6.807574717,-2.339968243,1.968000078,3.573846476,3.259309936,1.499905813
-1.489774848,-0.360305143,-0.975498729,-1.542353016,2.427665142,0.347042382,0.264417654,-2.462195067,-8.397737869,-6.92226794,-4.739135281,1.821691949,-1.464883986,-2.790921204
-2.720814299,-4.002835609,-2.545553262,0.593868045,2.412099949,1.849570906,-3.141630752,-5.961577467,-4.681612725,-5.689307578,-7.104934656,1.106337003,-4.235098245,-6.050712682
-1.686398164,-1.718129443,0.745710223,0.53253737,0.146790281,-1.253813039,-2.032959184,-3.638976248,-2.702207323,-1.731120529,-1.17999547,1.224492641,-0.474054191,-5.364013018
0.532898725,2.191279561,5.113101933,0.53274733,-3.665700003,-2.458352126,0.400429172,-0.915685481,-1.942768925,-2.401692319,-1.746031294,0.708621746,-0.373351665,-4.212038972
-0.004084517,1.303569518,3.292927533,0.577101199,-2.864913625,1.391830782,1.044334301,-1.592448251,3.947656441,-3.372181481,0.671683058,2.959276188,1.161328708,-0.952344078
1.287571988,3.511574364,0.243278416,1.051374446,4.418224266,5.253514247,1.507465954,0.967798518,6.609902369,0.692304026,3.53186758,3.399197216,3.218503864,0.554676016
4.2993016,6.68723373,-0.665995779,-0.078868691,4.632224602,4.286238188,4.621447273,4.680374538,0.883304827,2.284006167,1.320337475,0.824043474,3.270234844,-1.027272919
3.359466601,2.264074341,-0.889908968,-1.510612026,-3.976239201,1.837284071,7.860269668,1.140094279,0.898152807,-0.565484179,3.973397493,4.094998749,5.8712478,1.512410535
