3.339596631,-9.855855769,22.95803138,4.941996456,-1.018978169,-6.941684693,-8.409627809,-12.66784426,-8.613982003,-11.22243529,0.86320973,-2.593959636,-14.91749226,18.52817268
3.061410253,-2.473418515,25.7999196,8.15921448,0.015438221,12.37337149,6.349352918,1.411662853,1.745676352,-2.766580026,6.368774818,8.383256258,-3.033162364,24.31600557
4.844170754,-1.088342224,26.98211523,12.5156626,-2.848325893,14.72161475,9.128016852,5.681220356,4.814378101,-2.361432791,9.554771998,12.53391749,-2.75014111,22.87626786
7.902215352,-7.61158638,23.41675628,12.07705461,-8.453024469,2.700875563,-0.070453611,-0.37007311,-0.947833703,-12.12545494,7.049910705,8.84935679,-11.93722584,21.2200307
10.52339792,-3.304340907,24.84730761,13.54410438,-6.404153718,5.021832025,3.204014779,4.974021963,3.858929596,-6.721463033,9.75365268,11.11663039,-6.204089949,21.00161119
7.861944958,-4.021937383,21.98387576,8.007025714,-1.119395583,1.155864068,0.370231659,4.711876368,2.462619549,-5.558854586,10.3454092,9.757980867,-4.895394625,19.91489153
10.9899655,-4.952274388,19.99286797,3.244428482,-0.308942086,-5.395687269,-2.213322119,3.02771504,5.330378463,-2.803278294,6.350979012,5.259029839,-2.801233733,16.267089
10.80625259,-5.790545263,18.66052753,-0.094270465,8.7173444,-11.07802347,-4.176325956,2.569371855,9.873181099,0.526911308,8.734417304,4.899637889,-0.111953725,11.52680976
6.479715139,-3.481970198,18.57155687,-0.75550998,5.347619013,-9.186345868,-6.241378183,4.019680494,-0.449773833,-2.059513573,6.470395105,2.522937207,-0.621288663,14.54635282
-1.222899061,6.364306885,19.49440089,4.988753845,7.301621058,1.182752664,-1.637982712,8.746439876,-9.577127967,-1.053568669,11.53208475,5.432678956,4.284275255,19.58777224
-4.767953659,1.107243196,19.94369216,7.547520066,2.530387307,1.817119612,-0.843032396,7.293691874,-11.16216057,-3.661790678,6.67698816,3.519626541,-2.042864668,15.24273128
-4.292156381,-0.134179388,21.65827611,14.0890931,-1.942613953,7.176362478,6.829932911,2.878349464,-5.517311596,-4.527874372,1.894154924,3.262850199,-2.855932685,11.70958181
-5.354471198,-1.484161244,21.79726835,14.79866409,1.713264652,6.306961303,5.777641357,3.738796689,-4.481974601,-2.659056153,3.843428844,4.054645005,-3.244024893,11.93601778
-7.047837312,-1.765267922,21.2839134,12.09026055,4.65074841,4.15992561,3.487134288,1.281290261,-5.698336206,-3.524474646,4.916380735,2.212318435,-2.637310491,12.85070653
-4.827842426,-1.760660738,19.21342752,11.24086268,4.0358887,2.985500935,4.044233246,2.203489281,-0.612129819,-1.965664794,10.08941849,2.606747906,2.3657606,16.00266629
-3.414661333,-4.53741949,16.66521568,9.018550903,0.516192382,-0.247744066,2.948962633,1.853369508,3.086402088,-1.794716574,12.74288498,1.794330046,3.704674557,16.12407902
-2.539268797,-1.757560331,21.25649777,10.57379148,-0.427948062,-1.6538961,1.904280955,2.870026163,2.618137481,-1.472306367,13.74891449,3.455319159,4.156204883,17.04347409
-2.30688326,3.833330468,25.02200287,13.6053213,-0.277969286,-1.983026608,1.503540606,5.660779803,2.191439789,0.853827075,15.18080185,5.945517549,6.98901712,19.67865865
1.372924255,0.30239632,21.46422727,10.71984172,0.587103078,-2.068511015,0.152459471,2.563325644,-2.909084028,-0.008394223,8.423732535,3.9739878,-3.075741222,18.74960998
4.850154108,-1.266942679,17.53889287,8.69543041,0.430660876,-3.197970445,0.925725417,0.657958322,-4.384735508,-0.315860721,5.878156691,2.041862137,-3.65877611,17.31381647
0.652745272,-0.804756927,15.83240694,7.693106402,-3.150039476,-7.765189108,0.11714391,0.626347815,-3.646481296,-1.899542498,7.70788901,-0.026534157,4.238449449,15.96264154
0.536939324,0.310232787,16.41864029,10.55545711,0.024654176,-3.835884327,1.428807725,2.127220605,-4.008375463,-0.075584533,6.706242455,1.444524222,0.228674514,16.40399792
-1.309795896,3.80785065,15.31802009,14.10119365,2.345837281,-1.52365406,2.910963463,0.097752892,-4.134532316,3.316001595,8.076512992,2.287632397,2.679529745,15.4738288
-7.554750078,2.502574238,12.41370739,11.38408278,-0.054502803,-5.993702735,0.285978661,-1.774140929,-7.064787945,1.154778665,8.224105266,-0.781833658,6.409514567,12.8179483
-7.244734613,2.227889704,12.83141999,12.52207435,1.795614058,-2.033210085,2.938972558,4.5778414,-4.625293569,1.543050908,9.02069098,0.526873509,5.516671057,12.87098531
-8.239660053,0.633894649,12.75479073,12.94147845,1.525348376,0.610091173,4.264466026,3.233759699,-2.260262179,0.089296558,8.074419199,0.526900622,2.921568886,11.47700847
-10.41330538,-3.75634189,11.33124776,7.662733465,1.921121257,2.880170895,3.713546154,2.794249041,-0.3362145,-4.203499491,5.331967745,-0.129574498,-3.687759322,10.31176214
-9.624646773,-4.991039579,11.3308642,7.978376674,3.88044893,7.249063426,5.788618955,8.470899751,5.007154729,-4.521567631,5.402464156,1.467063032,-6.103227687,9.359456968
-7.477597035,-5.04644714,11.3453653,9.83701585,1.486704566,4.319210106,4.044383405,6.208371788,4.27416129,-4.806413626,5.409482344,1.492627083,-5.499583276,9.356566627
-6.245822698,-1.395425206,10.21907564,9.194209153,1.015910383,2.045471097,3.27042034,5.308128024,3.162310947,-2.345616455,7.550385977,3.231933682,-2.209940437,13.68171713
-1.729026471,1.902971314,7.484860932,9.000239038,-3.073855979,-2.651456132,0.677586631,2.61957319,0.346695716,0.247524561,7.279560187,2.785484654,0.447042601,11.98681303
-3.414506018,2.704419227,5.176792151,9.368407792,-8.345155844,-8.344633728,-3.000343967,-3.15148261,-4.586742295,-0.236890685,6.062612907,1.602008818,0.786464676,16.06558084
-0.291637607,3.300570507,6.370418333,10.10484062,-4.472858082,-8.373942673,-2.798225105,-2.795838114,-4.022555546,-0.409632804,7.521828976,2.966825842,1.833579801,13.53060819
-4.357490248,3.057199723,4.881454548,10.48478194,-0.574773898,-9.746831362,-3.55803827,0.423129819,-1.848561491,1.571388098,6.736155052,1.724819657,3.013503248,12.14352732
-5.257714369,-0.288392888,10.33254599,7.627767521,3.338533503,-7.990539095,-4.840931081,-2.205378638,-4.919115493,-5.275329387,6.92176789,2.785880949,-0.639998229,10.70600057
-6.112010329,3.552834274,12.21216058,13.59349424,4.497311497,-3.62398531,-2.428257806,4.387356732,2.220865789,3.111171501,10.42778568,1.852399673,4.612991538,8.878806964
-6.513472056,-1.000518172,7.391491322,9.509585519,3.149912973,-6.461584429,-2.565619771,0.918526934,-1.790088288,-4.245752393,8.086551419,4.11476997,-0.405166252,8.94578184
-4.772729942,3.595232588,9.391631176,11.53725956,2.807466784,-5.668878847,1.81237462,6.163008957,-1.178482455,-3.010430048,5.225586197,6.320936639,4.392345871,8.837316904
-3.883274394,1.418354583,6.692501928,11.96741619,1.084724991,-6.355502586,1.00814588,2.30075584,3.224163909,5.412097224,13.21896773,7.908455719,3.219277494,11.88990319
-6.7462551,-1.595435303,1.886082679,8.61911495,-1.013221661,-4.745702706,-3.317458665,-4.377188195,1.110457476,-0.155714208,7.565908058,1.493588994,2.567028626,12.04302864
-8.48643896,3.422578031,4.659397792,5.557049338,-1.568639458,-3.607296602,-4.562505533,-4.175776446,-6.991432452,-10.00049845,-3.958313536,-3.953961728,0.923109508,8.509020857
2.361502124,10.4741857,9.570580543,11.51703559,-1.404533101,-3.849084402,2.668910689,1.002844504,-0.705810984,7.410177446,14.60945048,8.971806448,-4.264473103,16.04542264
10.95989488,12.27665339,12.47764032,17.62201321,-6.818310961,0.585097042,7.58247911,7.097763063,4.191632083,5.743513751,23.58548074,18.67403288,-1.797782119,19.55313851
14.89336681,8.647384843,14.48721082,17.36669173,-8.458939814,-0.607259439,7.387390035,9.009915835,0.523779194,-11.16534511,18.22909385,20.46849063,-4.098145084,19.21255152
14.57012754,9.399794519,14.55352564,17.17489514,-0.202657831,-2.480856093,10.93068634,9.650680193,-2.455496858,-3.588031296,14.95504732,19.00131938,-11.49254707,19.91678013
8.627354984,8.339342914,13.66551649,13.34856126,-4.198542354,0.481308352,11.97932273,7.158568783,-9.108471178,2.404622615,4.725772083,11.36666923,-17.46490339,16.03435616
7.096535516,7.272626156,12.40196538,12.71867329,-3.234943425,0.098357898,11.59383241,7.216201683,-7.514140023,1.359176097,2.904191226,8.331891155,-16.61425777,20.33443868
4.706567536,6.887563347,10.74810808,12.62999659,4.443183475,-3.731555588,10.09352645,8.137485331,-3.425178473,-0.288852554,4.462209347,7.108109761,-14.77809434,20.81764098
0.421969607,3.587284328,6.784806274,8.5019513,1.344753083,-6.441483535,6.52274538,4.175817875,-5.770887788,-4.090858464,1.849679911,4.818885661,-18.35195927,19.56124887
2.124878764,5.40372573,6.196025143,9.704007621,-2.510385938,-4.20318643,7.765075129,4.586297827,-4.140115044,-1.620776366,0.69454294,4.968807033,-17.82176641,20.26229743
2.434566186,6.482160956,4.337062483,10.83310063,-1.058609023,-3.354596791,7.463147598,2.121518528,-2.785352021,-1.174900489,6.961752175,9.087283658,-19.09475656,16.8535054
4.891117959,7.093635871,1.317907845,10.97140909,-5.418461657,-2.94855608,7.26241338,-1.842598997,-1.507105526,-2.874455393,3.168437445,6.626246374,-21.47645693,16.81064901
3.261038155,10.03874286,2.248179216,12.37283828,-1.556741817,-1.322419913,8.455542393,6.510422822,2.132208289,-0.061841254,10.00827049,12.95825921,-14.73300155,19.74429035
0.241166781,6.603725555,4.264615472,8.489174297,-4.157849155,-5.662388754,2.902779389,13.09347221,0.609316113,0.151919232,8.866139696,14.01907309,-11.71928174,16.17605676
-1.477194779,7.72898337,0.066347018,9.526409239,-1.476189152,-3.266352471,6.740781357,9.253978837,-2.299242945,-4.124142079,6.153424982,9.839915724,-12.62496287,11.53387189
-4.166680936,3.531143217,-7.042277378,4.99567262,0.558737363,-7.325184391,2.245755955,0.277188463,-10.83963323,-9.821591401,0.960975144,2.397354006,-19.79956824,6.800775694
-2.851843422,4.933593103,-4.937205827,5.048083148,-1.060670682,-4.265114861,6.909441388,2.007223989,-0.559047365,-0.450186307,1.0385177,2.088075685,-17.02170378,11.06313842
0.459910397,7.135127608,0.575860479,6.626596211,-1.684603513,-1.875459122,8.941266528,7.198197281,13.54994553,14.50533197,5.385435942,6.258525766,-11.54771962,18.57329802
0.684658271,4.744761931,0.39599239,4.53967772,-4.571222428,-0.555461567,10.45707517,8.729516182,5.239658886,3.518617283,3.77877627,4.274707384,-12.0833936,15.08896554
3.271455041,5.384352418,2.020231764,3.838759796,-5.670907419,2.263839001,15.02507128,12.16643206,-6.394343873,-9.722791889,4.278832918,3.627220706,-10.066023,11.7598007
5.887427534,7.00013557,8.104990537,5.807147843,-5.977006861,0.8796272,12.36602466,9.451303692,-7.964905395,-3.082191255,6.70258338,7.828870409,-6.948371583,12.45731786
8.406168863,6.554767368,11.80617015,8.40215063,-6.238691552,-1.716683158,6.390231166,3.430937037,-6.977054028,6.301200422,8.388983381,12.6136004,-5.956060734,14.51680377
12.79482519,13.4114373,9.639092165,12.26388663,-6.963783138,-4.724578708,7.832347683,3.435917026,-6.892256488,5.552390918,7.821414458,11.78981534,-4.053172834,17.01269686
14.80286044,13.0219881,5.585144592,11.78995719,-7.179673196,-9.5542555,7.011290574,3.402430816,-9.218467788,-1.737986768,3.186395422,7.304843008,-10.36939909,17.70582298
13.73040969,2.882177943,1.549304442,9.361520275,-3.315744165,-7.882681634,3.958828374,-2.868231251,-8.094201546,-1.392235722,1.367015554,7.083915384,-13.63965649,16.13263278
10.07442051,-2.180966881,-2.940273738,5.117661353,-4.657734704,-8.40618137,2.133227331,-11.58796612,-7.53546496,0.504767125,-0.521788052,5.159583769,-9.520256547,12.08361704
8.996082661,-0.644611278,-1.074468565,2.187124546,-7.784251112,-5.565701688,3.128598015,0.175353151,1.116120484,-0.561297975,-1.347503151,2.674023788,-11.48988259,11.52824781
11.13783729,4.576097149,3.927726331,2.250367471,-7.170949749,2.877423081,7.221876357,11.83270797,8.315572044,1.590814293,1.551792807,3.53889173,-12.48616484,13.43390621
10.78657507,2.555129845,3.779576008,-1.296310891,-5.394071255,-6.721953256,5.055089919,3.269974337,-4.559950956,-0.184322606,0.091820628,1.974319105,-12.43658552,12.37619004
12.53760284,-0.67968501,3.302671577,-0.460867474,-0.72745816,-18.10174509,2.842096089,5.693148598,-9.758267788,-0.65593361,-0.2624866,2.232148522,-11.19913699,10.50635382
20.36252913,6.01683445,8.77795682,6.441140244,-3.942919371,-11.38530486,7.976139459,11.59726317,-3.512057471,0.900220303,7.317731844,7.867908348,-1.592272136,16.37646925
27.45056148,12.22129437,14.78599687,11.51314039,-10.47018881,-3.183815898,12.58253361,10.55242175,-0.243589466,-0.649938357,14.85846604,13.15827257,6.898665289,18.53524208
21.69119321,3.933920562,7.671432274,6.235685116,-8.574204756,-3.077367399,4.401600491,5.937216218,1.279206599,0.568122407,5.85183316,8.711859609,-1.330580528,14.5801029
12.30120252,-11.54344861,-3.61749455,-6.044497371,-7.371653177,-7.815310951,-9.552909625,-4.91125517,-2.715454339,-0.658209968,-10.82698527,-1.079807068,-17.73770867,2.988676211
15.92527553,-5.012207876,-2.21232751,-1.662606752,-6.442840871,-9.25807926,-1.824876436,-2.439760638,-2.829503409,-1.502257063,-3.711199543,3.024247259,-12.78634928,7.47678507
28.24223141,9.694730263,3.835791535,8.882272453,-5.013526205,-8.502331579,12.29083913,5.886803335,-0.264366546,0.609691637,9.463024907,10.35811172,-0.330432869,14.68140344
20.08925972,7.900095057,2.517333177,4.943800367,-4.856391153,-8.656302038,9.171731443,3.000259517,-3.726196022,2.590387298,5.668545629,7.231706403,-4.326779407,12.7852421
12.94713588,3.547299312,1.623275781,0.150419947,-1.909693464,-6.18374544,5.403233815,-1.11021115,-6.757303348,5.145680588,2.974280491,5.943765374,-9.760427072,10.50769206
9.564833802,3.493564,2.062157718,2.743488251,-2.759076237,-3.229484347,4.950147205,3.217921579,-6.096743112,1.999391779,-5.489339128,1.592538842,-11.88007347,7.637648929
8.981143723,0.107027229,3.571348709,5.59298659,-3.422689127,-1.901260728,5.250515895,0.984597881,-10.58017978,-6.987896787,-9.20433609,0.847553632,-14.92998645,6.543523075
8.067895592,2.437420155,2.351914939,5.889788886,-0.220459764,-0.336672461,4.744183144,4.864001245,-6.176686363,-1.389374563,-7.154727568,-0.294359248,-10.93829042,5.53719438
5.528741568,-0.626953633,-0.242490857,0.815891468,1.077141898,-3.790126912,1.865257822,2.441499046,-5.399302066,1.018771973,-1.295700289,-0.035217916,-9.864684196,4.47757602
3.362216855,1.528615052,-1.597082546,1.239924483,-0.496594336,-2.857285513,2.255386209,4.947973983,-1.501032995,1.731702522,-0.644907767,0.808020189,-8.140265503,6.551060803
-1.775811139,1.468702899,-3.785224757,-0.496840304,-5.845343687,-3.721035496,0.190603901,4.766861957,-0.998775629,-2.402277688,-4.852693732,-0.873623797,-10.44990163,4.777998693
-1.797106981,1.565110016,-2.190501457,-0.326176129,-5.812497983,-6.279980483,-1.154132364,3.913029465,-2.310643247,-3.646003425,-4.332579367,0.282272393,-11.11225063,5.886687559
1.16339126,5.727586697,0.77042343,4.427621824,-1.617621582,-7.475006076,-0.11132496,6.510321983,-1.306593851,0.853601636,-0.853981322,3.573150961,-7.436992492,9.549811691
-1.224181397,3.486426102,1.656193993,2.069917125,-5.586300818,-9.782533229,-3.956871339,3.167940849,-9.876075885,-5.169059594,-2.551776934,4.682601164,-11.47207955,2.540245728
-2.393890959,4.423067354,1.890235132,1.907813669,-0.679786149,-7.763419472,-4.08180883,3.810993581,-13.31850405,-5.76937833,-1.779841987,6.990406697,-12.79474443,4.778811273
3.26030654,7.465064242,7.060620175,7.712876886,4.484150529,-5.439954964,-0.845233612,5.664682593,-9.998013918,-1.236443353,0.668963626,8.250802444,-7.121277794,13.32002733
10.83888469,8.379233148,14.72212376,12.61211684,-4.351102305,-4.134972715,1.362790875,4.224061895,-9.876044624,-2.569475549,2.500915538,9.542765505,-1.682415225,7.462008632
8.474486126,14.58597927,7.838764177,14.08083017,-5.423226265,-1.899401085,6.754028654,11.9671286,1.180750452,11.72024233,6.089945723,8.416634306,3.307747736,5.754077477
3.884126984,13.51150648,6.51425697,10.4893139,-2.791729481,1.25262313,10.81664431,12.165328,-0.776024786,9.702770728,10.63430226,11.48870692,5.337615277,9.508277584
6.320189399,6.634786608,13.7295473,6.848680912,-1.683889751,2.753651708,9.345913042,4.733536054,-15.72605178,-11.32702034,13.29801589,17.36009992,5.678523609,8.382868195
4.648438467,5.294901241,3.985176441,3.966964259,-0.393450325,-4.107164461,3.787890187,5.427994267,-11.79177677,-7.254132168,8.210151574,9.866670137,1.768337996,6.445280501
3.694854005,5.603523809,-1.533858218,8.040495496,-0.055660075,-5.32868418,1.890378379,1.192981733,-4.611489673,4.653986361,5.028182626,6.273876652,-0.863354756,5.915559616
4.071011093,6.4753163,0.08119769,15.09006193,3.214667297,-0.954696639,2.82442559,-4.726509375,-1.933534653,10.69088112,5.299075028,8.88224637,-0.041495768,5.127084296
0.662216002,4.845886712,-1.914619846,7.86833792,2.63393573,-3.347342208,-0.31961701,-4.739699897,-3.038815591,2.036513912,1.145297968,5.378280589,-8.091892296,3.271361327
0.408653871,4.781540257,-1.232002613,1.154532477,1.813075706,-3.300253541,-1.008967911,-2.165602289,-5.661627366,-10.89041158,0.090600945,5.048299102,-14.47315657,4.717410363
-1.948613546,6.49364952,1.460501405,2.839158981,2.71229731,-3.550654123,0.869177838,1.411332911,-5.347162397,-4.082992788,-2.563882859,3.254477243,-10.46267206,1.943291378
-4.367381385,8.232992634,1.511849829,4.792039234,2.361283915,-3.822055136,3.402489577,4.528762389,-5.632609827,1.210494039,-5.605241429,1.117473853,-3.504354063,2.947091889
-4.745449061,7.099406285,3.25699179,6.510845263,0.457765547,-1.335563824,0.295284617,6.477965262,-7.290041398,3.525452566,-2.75952687,2.775641147,-3.518334416,3.007181836
-9.973657898,-0.886442706,0.128020038,3.958272922,-1.533713666,-4.274215247,-9.906377845,2.499383813,-12.42110904,4.786390414,-1.110430511,2.081193398,-11.70383082,4.045306065
-10.35626421,2.148875745,-1.680615268,3.82066175,-0.294046598,-5.336661664,-5.646523369,-0.479750665,-9.469596915,-10.407896,-0.267256562,2.065224473,-7.138646623,2.433784979
-13.93648604,8.822839172,-1.722767607,4.39317103,7.057307554,-4.60649691,3.514859755,-0.60721871,-3.367297046,-10.33950094,7.872213362,7.528378267,0.695966431,4.457988535
-12.21950585,5.775960001,-1.717413332,5.829613842,4.304939207,-4.518989249,1.136065203,-1.680465713,-0.934905028,13.12452098,3.739043502,3.576830256,-2.119433814,7.816796966
-10.47287142,6.960846592,-4.211795622,13.30531291,6.252790903,1.425219108,1.604909797,0.147690209,5.446073709,14.66847261,2.268359507,1.246937541,-0.680931328,1.877324711
