6.07714758,10.72709271,4.063031437,5.002793,4.221930298,1.472935211,-9.591088719,4.562141178,5.421688599,-7.246078649,-9.758228274,-5.271284575,-4.577616277,-1.192105978
1.867278325,5.999846381,-0.675623948,0.962923944,3.741084834,1.573977002,-10.52904717,3.060394305,5.763028557,-3.08349059,-7.991530423,-6.4125443,-4.524044692,-5.789836851
-2.834619222,4.687816841,-7.84952216,-5.355213779,3.447359812,3.419621339,-9.183595476,-0.939545414,-5.590215933,-12.01424498,-8.850991511,-6.485612123,-7.582295139,-9.36297592
-4.569269096,3.973733289,-5.719699057,-0.837988268,2.776586669,2.570296761,-9.570226911,-1.198504157,-8.604311313,-19.15135904,-7.154834486,-6.948332863,-7.419056557,-9.614549009
-6.017575454,2.040433811,-7.31009484,-2.557218402,1.126936787,2.822594123,-11.14125949,-5.055261685,-3.660255138,-20.76904583,-8.642381338,-8.112527338,-8.317508636,-10.02387346
-3.610426215,4.905886818,-5.258816962,-4.045059583,2.497762677,5.754843224,-9.528193149,-8.01305628,-5.615817136,-20.19745534,-6.01996079,-4.816428836,-5.853562205,-7.05526837
-1.210586643,7.276036039,-3.66055144,0.717082769,3.848288932,4.38381165,-11.15628513,-2.530331501,-1.832345362,-15.80341199,-3.63933968,-1.951146641,-2.197616822,-5.546134758
4.028962796,13.76597877,0.861147556,6.22129611,5.500882046,3.946381241,-11.17503191,1.434549271,3.785031339,-8.808753511,-1.968296956,1.92791682,2.085697372,-0.695296743
9.495545783,18.9204196,5.428906596,10.50677695,9.361408885,4.337488582,-11.05089644,2.751660921,5.868870667,-6.432721937,2.193396102,5.606744687,8.279856401,4.178128147
9.85756008,19.85684832,4.531049711,8.966009175,6.927364945,4.697778682,-13.49957156,3.075857223,6.168737848,-2.197303146,1.576338604,4.931405684,7.806995876,3.27207814
9.950534285,19.10601391,4.646919625,8.937208121,7.191958622,6.676216357,-9.81533086,3.123956261,2.982109676,3.197318484,0.743843509,4.719273746,7.135172927,4.853389446
5.413497534,13.47872012,-1.144758097,5.853985905,2.515518536,-0.412214758,-16.07781552,2.224651085,0.096017213,-0.821706994,-0.64971921,1.572876256,4.972361482,0.10439237
1.765874887,9.581468013,-4.337957839,1.590424807,-1.689252757,-5.722393152,-11.73393029,1.076490583,-3.898256052,-6.637663636,-4.790338714,-1.294713049,0.500078358,-0.171291247
4.510313853,12.20140989,-1.397236543,2.549319704,1.940668676,-1.863025699,-11.98294717,1.326383969,-3.300533276,-5.834576945,-2.988999528,-0.50671755,2.428572417,-0.549892416
9.359667433,18.2928685,4.820141967,3.588244601,5.563555687,-1.424819762,-9.483927413,1.558917476,-1.714626747,-2.368770896,-0.268929529,0.91591781,5.737480929,0.77805093
8.366769324,17.80914254,10.46978418,6.889165797,6.666054445,0.490819705,-6.712146233,1.251433539,-0.753539134,-1.161651961,0.629626685,2.119105523,7.372392332,3.384129078
5.376515335,15.01433209,8.967665391,8.356142679,4.064462199,3.634593255,-5.76655193,-0.342982374,0.774589843,-0.130697882,4.523729241,2.384737309,11.07875498,4.194062224
7.493431267,15.33037515,11.97274108,9.870351985,4.735635376,3.559133413,-4.370992834,1.207246011,2.771273198,0.89290115,6.814221831,6.242031536,12.81689896,5.765550541
11.4209397,14.897133,13.19387288,10.77828162,7.781180818,4.941439614,-3.394088424,5.556037779,4.886818018,1.423148553,9.178238535,11.85208005,13.93423776,8.728437444
16.12749501,17.68272734,14.04881514,12.6536769,3.460088968,6.035049157,-3.58906671,5.740570898,8.451131267,3.438812908,14.88798376,14.4980429,17.4227396,9.514882218
20.85805221,16.68196216,16.99607511,15.09665384,5.819032372,9.604719505,-3.071615205,9.292857416,11.33962105,3.681316775,16.16399921,16.44222093,19.11589837,12.58887505
18.30338095,14.03741502,11.82157265,11.33407785,9.087343453,4.789730349,-2.340913411,13.71775434,10.91648767,1.153904125,14.51414134,13.89636164,15.5772198,11.6208652
13.05664299,9.928609656,6.039966839,5.410240075,1.172397807,-1.178114283,0.676644991,10.00514388,8.916289648,-1.984610263,9.855145333,9.474673558,8.19325664,6.380369727
5.72102116,1.028649973,-0.426967448,0.986342577,-5.033076066,-5.575818774,-8.571310197,5.445967477,3.184492479,-13.73300032,-1.110333411,3.875835577,2.576160856,1.869573903
-2.193245804,-2.29885569,-8.456581407,-4.417779266,-7.981770396,-7.457592252,-9.62645008,2.498692298,0.221167145,-18.9870555,-6.939942415,-3.074159424,-5.11966581,-3.421624042
-2.343843544,-5.012540009,-9.972558211,-10.41213619,-5.777520081,-2.321924387,4.63023423,5.482945247,1.607752347,-14.10827905,-8.014908736,-5.18698192,-13.37778563,-4.533642495
-0.210464761,-6.042189879,-7.92296533,-9.169264364,-1.52026656,-3.120660679,-2.11322492,11.13108697,0.102639452,-17.61402341,-11.7093584,-5.485089617,-6.717364317,-4.490548197
1.306512791,-2.31727234,-3.797698018,-3.570494102,1.74833888,-3.182445683,-5.580742181,5.541607202,0.484122122,-16.86273428,-14.13212176,-5.071232808,-4.363787548,-4.032748667
3.315767726,0.939344231,2.335358781,3.40964629,5.675228756,4.286516398,0.408805996,-2.290067447,2.165624733,-11.43296885,-10.22867072,-3.23110623,-9.835131601,-1.450080963
5.315485479,3.429241153,4.367334202,5.12826707,5.355037802,2.873800209,-2.4607074,0.427830412,3.143082417,-9.224693573,-5.51484848,-1.33507273,-3.206488813,-0.526161928
9.15836357,4.635518514,7.183711644,4.948897773,5.312237255,2.640885301,-0.235111689,6.859782306,5.760904079,-5.12313449,1.286046776,3.094999793,2.914501336,2.791596952
14.27670018,8.146146409,11.11188217,8.503803359,3.704209619,4.638182586,0.580838856,10.285976,7.876182121,-0.933533979,12.56687482,9.594105065,10.87856705,7.720332987
18.41630408,10.77435459,14.35235964,8.354329901,1.893612026,1.009707212,-0.44167311,12.29394728,9.978655599,2.590051387,19.98536653,14.80249876,18.82064011,11.20995214
20.30620154,13.35029072,15.95659525,10.80270604,4.3299095,4.380350537,1.60955816,12.61669442,11.23579673,4.776097207,23.5397496,17.53266345,21.49879743,13.53296521
20.89341169,15.0948146,16.41341462,13.04984935,4.610364103,4.855653774,1.123302293,11.07130732,12.16003759,6.08386439,22.71984921,19.2293243,24.08518972,14.45149259
21.40296031,17.0609157,17.81451065,13.25661054,8.291306293,7.284013479,0.256815972,10.79266291,15.05665074,6.334894372,21.38225171,20.20983352,23.85085068,15.10169171
21.51659694,17.52382004,17.2225277,15.99349514,9.357698839,9.417092329,2.262939667,12.07329741,19.96789763,7.732915136,21.12567626,22.06301158,25.42423029,16.58771934
17.32911902,16.24729079,14.3270166,12.69496176,9.329431518,7.405690612,-0.60017944,7.791894884,15.36872878,2.967633314,15.39975231,17.55276105,20.67057164,12.19529671
14.58250403,14.20405229,12.57220623,10.06304072,8.851447457,5.12065595,0.140258751,1.202246187,4.867373123,-3.710124997,9.315954483,15.50149187,13.92405208,11.11201502
11.14675937,13.81248676,9.841456616,12.71442554,9.306282311,7.771919262,-0.63697453,4.733280992,9.632051287,-4.723690436,8.556742644,11.60708831,15.05655036,7.136734783
7.605868179,10.94228248,8.486589507,10.16554309,10.04383859,9.668831801,1.128648488,1.567123976,0.782780178,-9.499144584,3.041987236,8.094572681,9.796458138,4.314951961
5.672185966,9.544849105,8.072986261,5.562345101,6.451693567,1.641577217,-0.358371685,-8.511099785,-10.79729926,-15.8819251,-1.881660456,7.393953271,1.570373262,2.98915041
3.951209055,7.401698647,4.451452009,5.824269284,1.709442317,-6.222095145,-4.94038046,-4.974369155,-3.359585434,-14.85736424,4.975219283,6.451849332,1.32829715,-0.156482311
1.850558836,5.071505996,1.773940008,5.391521909,-4.500532715,-3.983775566,-2.369002387,-0.264533635,0.871592681,-7.810130218,11.86447558,7.309442533,2.386704853,1.631907145
1.153914185,4.430273284,1.59360728,2.246481656,-6.778370064,1.719212738,1.767331406,1.998187534,0.940497839,2.135080141,12.72324574,8.213162859,4.004966423,-0.195507779
0.323311509,2.381226966,0.26150217,1.073789287,0.105480562,2.536202337,3.402595507,3.419141128,2.331806302,2.023545079,13.10285208,6.265414953,3.908013516,-3.471069952
-2.847365425,0.347688833,-2.145679684,0.008330781,-0.064024147,-0.181048791,0.580771603,-0.333278557,-1.000108415,-3.755982886,9.5245445,3.198388075,0.964072065,-1.264094831
0.900646904,2.724241276,0.753688772,-1.501235678,-3.205766548,2.746374321,-1.501499297,3.68297693,3.761858712,-1.706052308,8.360508058,5.171246707,5.195065092,-2.49435494
0.097808881,3.268025194,0.380786241,-1.548729611,-3.744258618,-0.397317752,-2.609928277,-1.428905996,1.266807401,-7.326396458,7.301344781,2.799194636,2.497687423,-2.189416301
-6.234002346,-4.34702932,-3.26275087,-1.31803804,-5.999180735,-6.686625273,-4.337392304,-7.122041283,-9.608088764,-14.75991209,-0.396570486,-3.141932052,-4.994964328,-2.023359978
0.645527888,2.282580363,2.855114081,-1.065303747,-2.306564148,1.600128917,2.830168813,8.360293385,0.264390319,-5.706986086,6.084404425,3.35866475,3.348835208,-2.515593497
4.460176425,9.331040115,6.963775193,5.469087998,2.485229539,4.932715295,6.156309544,8.295425103,6.687724633,-0.942685544,12.21606682,7.113774237,8.665167974,4.078432264
2.260021407,4.724534793,6.190606637,6.720338131,1.549311765,2.97184895,-3.54001645,-2.436432592,1.990994695,-1.927109578,8.092365056,5.671964897,6.217589227,3.580003618
2.483017697,6.33311374,6.776680952,1.622901332,0.906667408,3.426108362,-4.62575623,-3.592062674,1.028834398,-1.343744242,10.48526482,6.268548007,8.147182528,-1.475042506
0.369994343,4.688761352,6.358648971,5.044932068,2.528815034,0.828249995,3.303308546,-5.914732977,-3.838106535,-3.375792013,9.009075134,3.703831748,6.877893201,2.028095554
1.667988267,0.707711488,6.625062932,3.611751735,3.164652792,7.549696755,3.759703363,-1.310820725,-3.616021627,-0.51673493,9.843613117,6.956428723,10.35723866,6.50826201
-0.501730368,-1.279064363,6.10590695,-1.425072159,2.745832862,7.356988662,1.224445437,-2.000961552,-3.438554418,-2.329927156,7.745579953,4.888969347,9.679576137,2.804023119
-1.489817597,2.347756293,6.320674302,4.156563408,3.028890897,-1.730934856,0.589097168,-7.455878096,-3.526828197,-3.880985044,8.112755115,1.045978018,6.623543955,0.904161818
7.803235248,11.07199104,8.815092954,10.74603634,3.959329222,3.390096741,-2.012889981,-0.589471643,-0.337697566,0.759877766,14.55558931,11.58959834,15.98190337,9.900432222
12.35292226,15.87605338,11.23070992,12.21783412,5.975450703,6.217548926,-0.088470575,2.574588774,0.900495977,4.026757062,17.64453521,14.82459261,19.15068768,10.97442083
13.17492448,18.51231835,13.91574201,11.688081,6.01789918,4.509345912,-6.641625755,2.512711406,4.917279706,6.873148138,15.68200306,11.99431347,16.81483156,7.36399322
14.18989153,17.51638325,13.23751191,10.64602934,7.846274283,7.510682129,-1.843325386,5.050155993,5.574150906,7.368980583,16.91647212,12.94839898,17.55946048,9.491674593
11.3291701,13.73747524,10.12636683,9.499671005,6.235766517,7.930130501,-4.490877041,3.586929142,6.312905229,6.815679003,17.30850447,10.74781115,16.84778041,6.80327622
7.93937149,7.018722043,5.873161521,3.727919135,5.727536005,8.638929177,-3.606351809,2.575678601,5.776873879,4.675186344,11.12126588,6.913543007,13.60573742,8.151076413
3.63437895,0.488051807,1.462868604,0.181095746,4.076573107,9.406501418,-3.082349446,1.534777815,6.369266619,2.701887007,9.989047326,3.666651049,11.33816969,4.015830573
4.519144772,0.950279735,2.10404935,0.997683123,4.396373886,9.640103826,-3.203894772,0.41736347,4.394785387,3.383982316,13.29972269,3.920855918,11.92599726,5.904764466
7.348276958,4.374738599,6.257910401,4.44570011,7.240079248,10.45192094,-0.963928703,2.501503692,0.628258419,4.554702665,13.25861938,7.82012776,14.29702332,8.108818085
8.763339995,6.836957236,7.715177404,7.200304703,7.445307881,10.4329518,-2.47355485,2.967440393,6.181506345,6.454579432,15.04191195,10.02571865,18.13320747,9.257709761
11.92115332,10.95766264,14.24364252,11.50756754,10.13813449,10.41457602,-0.524841179,1.037787866,8.32925329,8.516981513,19.05267715,14.33667727,20.53440541,13.40976844
14.21631032,13.04174599,14.08667619,12.65285991,10.31817257,11.13493796,-0.185400769,-1.920719715,2.621749021,9.045124565,20.48229586,14.5780377,21.10892769,13.00504043
14.2096277,14.38944571,12.12642439,10.36986109,7.968488778,11.24424066,-3.304356429,1.152467875,3.846157498,9.430037036,15.00761792,10.93494405,21.40596457,8.847718164
16.44078799,12.71028179,13.81071482,9.941012382,11.82687534,7.681467389,-2.359543776,7.687950559,9.312154458,8.247688315,17.06796973,13.21974132,20.06396039,13.98780859
14.2926415,10.53299066,10.89324292,7.477657724,8.743148582,7.584695554,-5.448818885,7.300098468,7.023384625,10.79003107,17.63222487,8.717821744,20.30247514,13.14097179
10.39194644,9.715439898,8.338763781,4.926484283,4.152932461,11.10864981,-7.997424522,3.079235556,-1.502030125,6.006979025,10.42342936,2.272091582,18.26719979,7.066355352
12.71911295,11.83152991,10.46072695,7.824209647,9.570191245,9.414079511,-6.56780572,5.470454756,6.386256544,4.377755083,14.86244411,7.450946662,15.02473196,10.12830674
13.14311701,11.71429257,8.650061302,8.784166205,11.31533343,10.83173383,-4.816548142,4.598642692,10.13312567,17.61688169,14.95157832,8.381596804,17.0066496,9.784845629
11.32514237,10.74370322,9.408664428,8.611822174,10.70686927,14.95292757,-1.603970928,2.649632914,7.430596725,14.0339491,12.16173535,5.818856104,14.07008822,7.277216132
8.52700508,12.20810562,6.479214415,8.772588155,10.22797382,13.00208332,-7.031960324,-0.041276425,6.010563086,0.25378924,11.26567095,5.456227994,7.009942394,5.365301249
5.513864405,12.66632726,4.485712829,6.998712473,9.507508487,10.93712014,-12.66747488,-5.2382987,-2.234841736,8.774933747,5.814524601,4.980647041,11.59744286,3.570913111
5.754136597,14.20288349,7.877270073,8.689458701,9.369667689,10.40387766,-10.13826408,3.307518226,6.257379558,9.854633052,13.75125228,5.641636601,16.23409657,4.842650172
6.122113908,10.89910418,5.718280619,3.770808953,7.452988732,6.057993818,-8.249734226,0.808518021,0.72562693,1.084487927,10.17319211,4.297406644,13.67142326,4.63415907
5.848955895,7.752264242,-0.441598102,5.177387883,7.102028745,4.533169622,-6.199627631,-12.11772211,-15.13803825,2.330024709,1.464762066,3.585025022,10.59475028,4.681841463
3.800507189,7.162964465,3.280845465,8.475883773,6.3225102,8.676889763,-6.338432559,-3.619164604,-1.650937229,3.513467925,6.133471147,3.137612675,5.368134247,3.333175364
3.570067154,5.467093171,6.294286242,4.459678816,6.155019002,9.032416809,-4.421727243,5.372637333,5.709409716,8.191404564,8.247989469,2.823922062,5.309544792,2.89535851
5.281693099,6.676811929,5.658082274,5.828265603,5.702438482,7.509295706,-1.037547476,0.094894964,2.222060617,12.16944652,12.4649245,2.994474662,7.87071426,4.189967537
0.713364025,2.697277573,4.228738956,1.276099486,3.485179989,7.794516845,-2.250740582,-4.734110594,-0.176978595,7.585523132,9.951887544,-0.2897478,4.392193931,-0.267470116
-5.717105985,-0.734564789,1.383458765,0.159181626,4.159157835,7.668055765,-2.915844153,-0.777594699,-1.240491802,3.182922119,4.724424977,-4.358076293,0.587723185,-5.958460234
-5.642157472,-4.354945926,-3.465037588,-3.610807128,1.20173485,6.893168169,-4.381563177,-0.561802925,-0.686280778,3.11272423,6.670155988,-5.825957636,-5.818700684,-4.574090887
-6.411277201,-7.354764411,-5.033307602,-6.190794507,0.70441741,6.709567074,-9.273747992,-4.283864319,-5.927311739,5.069641901,2.822206215,-9.646938105,-7.091938892,-4.885196495
-7.834119282,-8.533451299,-7.136101712,-5.840836944,1.953989863,7.342401564,-3.02835707,-2.005871578,-5.464723839,1.960181265,-3.659508453,-10.7587475,-8.740545533,-5.374006299
-8.505335339,-8.959018882,-7.208712819,-6.652122523,3.154066028,7.08335376,-1.02288098,-1.964601787,0.214515444,-2.206781245,-2.276596113,-13.99588419,-9.850561776,-10.45509326
-8.41077899,-7.510923311,-7.353372179,-6.472651479,1.75623336,5.804726057,-0.221671281,-2.959529984,-5.030116367,-3.848859119,-3.364086753,-11.2401334,-6.847660829,-9.273358118
-9.631897904,-8.449483877,-5.809989429,-5.086371372,-1.259645394,4.238287536,-2.040245418,-9.899725341,-14.69869028,-5.356207843,-5.678925692,-7.632962747,-10.85712808,-8.078315087
-7.144117129,-4.624642176,-5.949596879,-3.398923339,2.232074914,2.528270109,-4.118638302,-12.30318898,-9.927547399,-7.220012327,-3.335125162,-5.865479347,-11.97442994,-7.034498192
-2.147769967,0.480419129,-7.003949522,-1.445042994,8.140098581,4.242377864,-3.845582506,-7.099562061,-1.927818978,-4.310163298,-0.992040456,-2.836217661,-2.600746933,-3.390844884
2.957030719,5.524509255,2.866039868,6.093019931,7.667435623,8.893565458,-8.552394838,-1.228661804,-1.361155143,7.455935944,8.328962986,0.316280905,5.180898741,-0.234203516
7.774275475,11.62337707,7.924366849,10.30089279,8.302750453,8.9118952,-10.32408125,-1.76984211,-3.754164047,8.100345369,13.0002776,3.962142422,7.514872835,4.197570063
9.153413993,13.37598976,1.224310284,6.189760375,8.204134025,5.209288114,-10.30065808,-2.877614811,-5.292122836,2.887532069,7.073548557,4.954945307,11.03993625,4.891826702
10.32373937,14.8160496,5.340100563,6.72664983,7.09356253,7.496794403,-10.55824884,3.432382093,-0.065618821,11.28266873,11.92154995,5.764027972,12.18647694,4.87677005
9.486239979,12.2148487,12.5101844,12.87387202,9.364702594,7.877896584,-2.798665617,2.400941727,1.438188103,12.51220193,17.92333113,6.724390084,12.56849483,5.744414719
6.642951122,6.879517702,7.890163815,7.769454442,5.537738408,5.497724457,-2.110719134,-2.310283344,0.955575593,8.94761748,11.14244643,6.332719012,9.802211547,3.869376296
7.864175152,8.579849223,4.464163438,7.17548025,3.658167742,5.6574703,-5.636238591,-0.516929879,2.72688107,11.00567922,7.693599303,7.697869263,7.022442637,6.018960348
10.32140552,12.32821111,11.3310702,12.44369935,8.967780554,5.059547574,-1.777621297,0.361866939,4.168864148,12.87786466,15.01844351,8.973803256,14.78252453,8.748863245
15.3647082,16.42903434,15.21724924,15.37129746,8.388095087,8.405152133,-1.784986217,10.16301773,8.53330417,17.34984573,22.1007587,15.13323817,18.39737676,11.64094262
17.96988333,20.28141435,14.58483272,16.39004826,5.78174854,8.116270048,-3.24022735,12.55128934,9.186396599,17.3608418,21.44752203,17.28004488,20.3373741,15.41771258
15.1789107,18.61745561,15.44510469,17.5358656,5.647717082,3.977660212,-3.563443285,3.801754877,10.5287031,17.64578501,19.43462473,11.78174575,22.61765671,13.56138817
17.14266192,17.88387553,15.39298159,15.15528869,6.700296658,7.484878942,-2.641540849,9.515518874,15.29288663,20.5445854,20.86172227,14.92506474,18.62112778,12.93534188
15.3682215,17.45134354,11.82893867,13.21916313,6.076698181,8.611663505,-1.88203633,11.18267685,10.50638423,15.72554554,18.67180534,13.71617103,15.59718548,10.73635293
10.3744402,14.17295402,7.24341363,12.20391757,3.827226334,7.056976939,-2.526900603,6.000671141,3.363260525,10.6503927,13.35210796,7.631033869,10.97115383,6.460501953
