-1.240600132,4.667654634,-11.85217038,3.222383132,10.4709988,0.369463625,2.716722638,-1.661992934,5.693690508,-12.26156637,-5.520126757,-7.1704677,-3.712004013,-2.524384266
-5.979314716,3.804999476,-15.59918778,3.272286999,-2.960724507,-4.757696007,-1.683865357,-5.751873098,-0.975638612,-8.009126076,-8.467467769,-7.676131491,-4.269673016,-4.51698708
-8.79208419,1.513398198,-16.86168844,2.578334829,-3.793536228,-5.457671817,-2.606423318,-7.722514058,-1.346023137,-5.415540576,-9.272041573,-7.830005087,-5.919365525,-6.297495973
-5.542413927,2.369807782,-11.9116062,3.997001473,7.341142442,0.582898451,2.3653594,-3.410114876,6.006714094,-2.8436486,-4.685967681,-5.537377851,-4.133934174,-5.026124068
-7.935263505,-0.509423253,-15.08092575,0.984107047,3.075938465,-2.549703747,-0.272741319,-6.136173195,2.719248237,-4.780063111,-7.776401871,-7.612087667,-4.714649564,-6.915659377
-5.428658506,0.387117785,-13.47132235,1.777991697,5.023772467,-0.675812463,-3.082623736,-4.2837243,3.871470971,-3.888720789,-6.658851158,-6.776383429,-1.779796264,-5.874165263
-4.407124123,0.265057621,-12.65187709,0.736971473,10.26550031,-2.215675129,-0.17487023,-3.847712998,2.074388027,-4.638650447,-7.061720186,-7.278558946,0.01905397,-4.946175437
-5.247486453,-2.116220449,-14.36192088,-2.089991619,14.11416306,-4.911133949,-5.968451578,-5.902051716,-0.767922812,-8.370391297,-9.766618293,-9.155376475,-0.003744302,-5.781278274
-2.823598762,-1.665499029,-11.80803643,-0.732184816,9.045994642,-1.610945807,-0.35625937,-3.038986615,1.580123742,-5.52159398,-6.575367411,-6.431174553,2.692464781,-3.987313304
-3.398255473,-4.742153525,-10.49146232,-2.71479565,-4.690044004,-4.078770068,-2.971646171,-1.906109647,-0.147502701,-2.631028535,-4.846776758,-4.925635781,0.923043994,-2.063013089
-2.657313011,-3.244498592,-9.729949149,-0.367881033,2.771867889,1.647573288,1.298354292,0.910159135,5.520838163,-1.845775168,-0.643466424,-1.852907126,6.051360729,-1.364149879
-1.198206506,-3.721577516,-5.058921274,2.236998118,11.12500597,1.099506256,3.544133597,6.582957906,4.669467672,6.097146923,4.895363302,2.611823513,8.870566944,2.873256126
-0.871914898,-5.816681005,-6.159584122,-1.569131749,2.833319539,-2.218526803,-1.706521234,0.559474066,3.361859156,-0.250544132,3.470658704,2.131759539,4.288140722,2.023578436
3.788908809,-3.318511439,0.028443905,-2.191595673,-5.800308883,-6.675644974,-4.922461097,-1.169882174,0.408420474,0.171841302,5.797573754,5.481389786,0.106588485,5.882653575
4.022749926,-3.331858069,0.781775832,-3.27478562,-4.426995563,-15.80715512,-12.58090363,-8.366510479,-3.443705976,-5.539519108,2.951303665,4.473612711,0.157304408,6.428280985
6.282227854,-1.172941159,3.05522078,-0.536428467,2.780305718,-22.4004968,-17.67626682,-13.84951432,-6.088604413,-9.649240541,3.142081296,4.167937012,5.498453181,7.713554808
8.943886228,1.425332964,5.642997613,1.786312204,2.539827467,-23.26879677,-19.27125075,-14.47109999,-7.917799644,-9.739106217,1.842679737,5.418040266,6.169792193,8.389739718
8.768418775,2.114157375,4.614611789,0.852533214,-1.971526567,-23.58431797,-21.09973582,-16.64742211,-9.26898846,-11.76041931,-4.006955312,4.825064532,2.023911012,6.509924433
11.99165324,4.671560761,6.962530226,6.515953143,-1.407803997,-21.342472,-16.11494484,-14.73621878,-8.444896701,-9.363551347,3.09382186,6.71290713,6.266120527,8.892997938
11.48030152,4.694082497,5.521785467,8.495824257,-4.594271841,-20.57034507,-15.29668025,-15.15965843,-6.117433613,-9.535727824,3.910930516,6.834027082,7.85761999,9.22250334
7.469775857,5.750158214,2.683116096,4.257664079,-3.184353552,-18.290595,-17.05674766,-14.24167819,-2.024767923,-10.36688411,-2.060073502,5.868073249,1.046383102,7.32416315
2.552505623,2.371507202,-0.916653307,-1.260194275,0.008827978,-16.29684133,-13.75847835,-12.16519482,-3.087850532,-10.62327426,-0.457362892,2.668552935,-6.75082429,5.019016297
-1.858501321,-3.952191384,-6.18010947,-5.812379671,-0.377971251,-9.726285435,-7.600024345,-13.58207257,-3.841635379,-10.76015009,-3.605313399,-3.409590874,-7.239090182,-0.932426422
-3.29224179,-4.100190992,-9.001501849,-3.538225263,6.297827037,-4.616812104,0.055516407,-11.38745608,0.01050733,-12.31180386,-5.404999498,-5.339138024,0.270422435,-2.218041734
-5.621637296,-6.247018469,-11.89521447,-3.804476783,6.717301405,-8.814696327,0.357099993,-5.701691065,1.401925584,-10.09787954,-4.131110737,-5.070345151,2.040670912,-1.168706619
-2.91869522,-6.012802879,-7.414778814,-4.861305872,2.084766054,-3.208238465,-0.747258038,3.415711857,4.098235084,6.151845012,-1.001388564,-1.673816372,3.147803468,-1.422307424
1.004043493,-3.925020446,-2.173543563,-2.396568227,1.410422344,0.827249028,-0.170006452,7.624491362,6.086541912,13.03302499,5.932383599,3.781020615,9.367841699,1.973733039
1.389615463,-5.610332112,-1.594954041,-2.045389067,-1.606469329,-2.609676899,-1.891937434,5.648161319,5.772731981,9.433665348,9.166504444,6.497865106,13.02443827,5.543724946
5.687537914,-3.487049886,2.845912394,0.680477528,-3.224819857,-2.945869317,-3.080522997,6.883990628,6.049924028,12.65780345,12.20325979,9.671455254,16.35961757,8.454701198
6.735116007,-3.812937674,2.574579677,0.39120191,-6.636890343,-8.558537896,-7.365199458,4.417703856,3.133473901,10.46187609,11.7151357,9.381900706,15.2432579,9.082887997
7.647377522,-2.030255162,3.732956172,-0.445742842,-7.783673041,-14.89804697,-11.43180671,-0.088685123,-0.016928423,6.695262255,9.774132693,8.133810848,12.87485782,9.925468937
11.08175938,3.174357598,6.380168376,1.337995583,-4.966776482,-19.18989022,-14.603493,-3.258052299,-2.396030888,4.347332137,10.52049619,9.174815964,13.13319549,11.89777538
9.792797197,1.428405583,2.224517275,-0.394706207,-5.816082918,-22.26432766,-16.71702879,-5.747426736,-4.761167864,-0.802658207,8.667813998,7.987196963,10.91727515,11.10924833
6.487974017,-1.469343216,1.480932479,-3.09096827,-7.131553615,-20.99044064,-13.08888625,-2.428731999,-4.254466603,-1.185080595,5.044967492,5.240078177,7.843418366,12.23447069
10.01090567,0.526220712,-3.163183965,1.452355466,-2.018441295,-18.04569846,-11.70831517,-2.344073043,-4.065696811,-6.181454983,9.575708978,9.165775324,9.461187854,12.68903449
2.732063669,-5.226204776,-7.14641218,-5.706778627,-4.836217293,-18.46936069,-7.341094314,-1.320241282,-4.711120884,-9.005528785,1.90691158,3.718006756,2.58562429,12.72411679
6.988407932,-0.78624037,-4.716929288,0.526752313,1.600356221,-11.21631729,-3.339828399,4.770639098,-2.114390345,-3.126390074,8.263062769,7.428561033,7.829411506,13.04511685
2.534227037,-3.157844413,-10.65697156,-2.881243792,-0.486318228,-9.135766122,-1.61364018,2.27109261,-1.714237801,-6.078186276,4.498495765,3.244772498,4.828050067,8.587803269
1.920014152,-2.555728855,-3.139432121,-0.105116923,-1.902443623,-3.724982012,2.345379469,14.1920842,1.526427016,5.243038168,5.12616144,2.856742889,8.803584397,9.320754677
-1.232860685,-6.725556126,-10.37137704,0.117473996,-7.855816017,-2.636276775,3.02622098,10.49597603,2.61229542,4.281733859,2.774621696,0.20846016,10.40700284,1.592248332
-1.158058718,-3.376919833,-6.336055141,-1.455731029,-2.708774438,-1.853995329,1.796818634,10.84271824,1.750637227,2.903843247,2.266776013,-0.007473694,5.795091953,4.054205568
4.83595908,7.75593903,-5.289251258,1.86132266,9.874632176,2.240739079,1.531864464,5.708761483,2.312785912,-2.962868638,7.69322921,4.917854055,4.998260406,7.439023085
4.817788515,3.277143234,-4.371869447,0.317388003,2.765995094,-6.919606677,-5.486356304,-1.648911791,-0.966169151,-4.382278527,4.845374087,4.415911441,6.240507767,7.52198451
5.458022566,-2.547422336,-1.4475389,1.893989389,-6.154777604,-17.25617133,-11.92384668,-6.802294464,-2.953619358,-2.145067448,3.031686089,4.600098509,11.1360599,7.487801393
4.078803458,-0.770215905,-2.522385776,1.873768299,-6.45248008,-19.10201835,-12.9327249,-9.564925215,-2.830923084,-3.343149997,1.995938728,2.976948528,8.621038126,5.586898782
1.673824512,2.61288382,-4.466270567,-0.342889639,-4.475547312,-17.22872052,-10.75505826,-11.17692484,-1.8965575,-5.886701805,0.112007774,0.161370272,3.025119664,3.284559847
-0.924843341,1.634436444,-6.869452909,2.780390934,-6.566297473,-21.01009137,-13.00033036,-9.298113702,-1.88636038,-1.331008724,0.475997289,-1.217203997,0.295769707,2.626111774
-5.371614073,2.583414208,-15.1758886,-0.791371537,-9.111899057,-24.45153892,-12.12327583,-11.95600944,-2.307390209,-0.053190265,-5.260036871,-5.629265,-7.430402384,-1.086770978
-3.000080359,9.221853902,-13.69472298,-2.619712135,-1.538160505,-12.3855189,-2.774087775,-10.36907212,1.053027936,-3.642562342,-5.160486754,-5.752484207,-3.342090612,-1.575056947
-3.912972794,2.319289857,-9.49890756,0.25113646,-0.896297361,-6.804553171,-4.963960033,-6.412020877,0.339899131,-8.55332842,-2.305363983,-5.218450489,4.415020412,-0.699485016
-7.10185427,-4.128893788,-14.8691362,-1.30154336,0.168072794,-7.660606944,-6.317611905,-9.558624349,-0.179844212,-9.894701271,-10.51691722,-6.390193395,-2.259898715,-3.899222322
-4.493682278,-1.989192462,-15.29653277,-0.768677528,8.282819586,-3.652007943,-0.998177324,-3.758474194,3.427012955,-3.1079365,-7.591596081,-5.835877025,-1.562699663,-3.028543846
-3.787381815,-4.938952182,-12.66357161,-1.455401766,5.290567595,-4.84202274,-0.968247561,3.989129129,3.035722382,-0.509878611,1.377206417,-4.90615748,5.270800897,0.088796299
-0.687668476,-3.133114452,-9.966335858,-0.664328781,3.740545319,-4.084745957,1.49489044,4.036908841,3.936072419,0.934289855,-0.264014002,1.52697185,6.243200075,2.33941024
3.429878549,-2.247944977,-6.874952293,0.494042694,1.777136562,-3.135889631,0.330289934,8.015155985,5.864231885,5.385639454,1.12656354,6.308239932,9.094113515,6.372542212
5.888150036,-4.342435593,-4.90390724,-0.611179962,-3.422155225,-4.345096241,-4.02826481,12.62033143,5.507108344,8.19126652,5.560646383,7.75124567,13.46290716,9.984612206
8.457258335,-2.017156478,-0.711664538,1.055176618,-1.534555346,-8.62960034,-6.782564167,9.757476014,3.313569316,8.957912323,10.58294595,9.180833322,16.48107792,12.28329204
5.793012859,-4.200704445,-1.134461233,-1.259440667,-3.004360961,-18.52122718,-9.432348111,1.266574671,1.417435572,4.329771237,12.54862864,5.545412567,14.41581372,11.14305527
6.768410287,-2.403143656,-0.690078577,-2.270455208,-4.638096503,-18.42909804,-14.50330959,-0.309903736,-1.683538571,6.667515087,11.81332192,6.586781113,16.77748823,10.5120722
8.486736576,0.75927964,0.683168517,-2.4296806,-4.966194619,-15.95779747,-9.790307655,1.139647313,5.397471313,10.54051662,10.14657274,8.770347999,20.66253761,10.68330755
4.547263265,-4.182799943,-2.730320182,-4.557147171,-5.518820034,-18.94157641,-14.41242266,-3.545690244,-0.142517718,3.707452595,5.275462891,4.730969505,14.7098078,7.964608369
5.169331954,-4.883465825,-2.09912925,-0.272153161,0.139381958,-14.47938356,-11.01933943,-5.142136273,0.469257931,0.289155901,5.275806795,4.255258847,11.07960245,6.232308827
0.071719248,-2.693674398,-7.739786465,-2.076222295,-0.360113092,-18.71336731,-10.96178479,-10.9693805,-4.019398022,-9.748504812,-2.895568133,-0.809310867,0.812479163,4.138698587
0.334847478,2.716964362,-8.946086525,1.856678825,2.546703259,-11.90655124,-8.264701743,-13.75569167,-6.470555372,-15.31046272,-5.001190877,-2.645498276,-6.615651852,2.318432598
-1.14762875,1.34527326,-7.814584046,2.976163851,5.721209198,-9.553992091,-4.323095972,-7.292405252,-1.437455228,-10.79830195,-3.252664776,-1.421634585,-3.021042017,1.591293581
-3.752762144,-4.336552828,-8.75457935,2.009566451,6.364509691,-5.915376852,-4.478854036,-2.191288927,1.842296174,-5.492429056,-1.515477787,-0.744335971,0.994289607,-2.127051677
-2.078756207,-4.208011919,-5.923753943,3.114840962,4.285684151,-1.403985799,-1.170750942,0.450252574,4.083524919,-2.071332639,0.478439739,0.334715287,3.337470532,-1.53531758
-1.519049693,-5.506746257,-5.157524685,1.5987335,-4.242188097,0.577687473,-2.031395708,0.132585257,4.197723136,-1.754229101,0.042821084,-0.558704913,2.613289054,-1.283981212
-1.179279138,-3.898603199,-6.729730934,2.282493768,5.855349317,3.323385976,0.480947473,2.143637502,5.246469929,0.576694925,0.575524696,-0.408127568,3.661282523,-1.195390847
-0.119946249,-0.492625478,-7.421328864,5.139086436,23.40372836,5.716371776,6.247236468,5.742291537,6.093821959,4.164432506,2.245485031,0.656890664,6.144240367,0.069230473
-1.026254909,0.80777637,-9.746800929,5.296662581,3.284056078,1.768495971,-2.800629269,5.280794801,4.670358345,6.217070263,0.741195582,-0.0470952,6.30015221,-0.320847159
0.976372219,4.942262255,-8.492516553,7.478262842,-7.031554459,-1.459034076,-2.960086052,7.571287246,4.902966348,10.09486166,2.23100498,1.072517157,7.910299062,1.512847091
0.326593563,5.468242065,-9.802364928,6.610816675,1.917756004,-3.053912509,3.438947223,5.850533366,3.093672358,4.290519583,-0.692775,-0.62071821,6.534815169,0.951761507
-0.236894176,6.234150921,-10.85892499,6.281122155,-5.914817797,-1.983108632,-3.411395591,3.03434974,1.816415109,-3.028132351,-4.334894567,-1.698213414,6.719029889,-0.329963722
-4.269445182,-1.719481946,-15.94199953,-1.180380222,0.017800877,-8.939720738,-4.527453793,0.098470631,-2.212837269,-14.14747212,-8.252770908,-8.438805134,-3.570623418,-1.803521861
-6.35921153,-2.332041776,-18.85485372,-4.256522137,10.65803761,-10.28104419,-1.896089901,-2.933884875,-4.156024035,-16.12488547,-11.62589666,-11.20504685,-5.42664124,-3.0687716
2.047216282,9.551675644,-8.440747049,6.005556665,9.694909636,1.004898345,-1.164816999,1.417108029,-0.740965022,-2.708855882,-6.594812991,-0.936249623,10.09776074,1.439686085
0.816378962,-1.332802336,-8.181113674,-0.230653532,5.792842547,-5.697595645,-1.203743207,-0.057454064,-6.007273179,-10.19155439,-7.77261325,-2.333007004,2.388484797,2.549936985
2.288578541,-4.819814589,-4.50447857,-1.436360655,-0.463001,-7.406333187,-0.832753127,3.73896964,-6.439831783,-10.06619379,-1.947259498,0.462276873,0.712033796,5.694180449
10.17814894,4.159389091,6.801857459,7.452026736,-1.646884367,0.495767721,1.575121067,14.42716672,-1.306242493,3.265086636,10.93217421,10.67242512,12.00503552,11.95569005
7.374710382,-0.634504733,3.752124299,2.050466908,-4.000458206,-2.554899901,-0.241552851,12.6622558,-2.780301596,0.974564265,9.460195687,8.259047063,8.537560326,10.89596306
7.108762949,0.304783475,2.621022819,0.194339043,-4.510592983,-1.133265132,0.050392821,11.92158547,-1.464242764,2.310416478,8.881973896,7.941342529,9.595188658,10.8655347
6.542592457,0.795253136,1.357399402,0.871267505,-3.779830328,-2.442311167,0.400375398,12.49625539,-0.314797334,3.101592189,9.197997505,7.807772985,10.50944971,10.50356088
2.734648223,-2.120108022,-4.417151409,-0.572725417,-4.402557585,-5.909476277,0.438928223,9.116361005,-0.223133618,1.600940338,5.604991909,4.035636293,7.142029395,8.307118467
1.291442643,0.944888617,-6.957979225,0.031119842,-3.065897202,-3.953104664,2.818577098,7.528908084,0.897128717,2.709298717,3.237235399,1.549902093,5.854281564,6.883523535
-0.34313743,3.654306664,-7.424375199,-0.430809125,-3.524562754,-4.660087933,0.732338756,7.69537093,-0.986841583,-1.669308465,1.255212682,-0.118625316,4.721037561,2.801404391
-5.525185555,0.613655796,-14.71243376,-3.247773714,-2.890346553,-4.027719673,3.879221925,0.72595263,-0.231962007,-1.246622019,-7.026272755,-6.687656518,-1.249285547,0.664870841
-3.060875922,6.250101338,-9.847376909,1.65064631,1.095127167,-1.920113327,3.138866426,5.455158534,-0.500661817,-2.086957176,-4.998891483,-5.005676672,1.22774254,-2.012376569
-7.106346769,0.969232812,-17.51630033,-3.759619433,-2.967339628,-5.026157637,2.673079422,0.022220946,-0.601019555,-5.629747083,-10.17457893,-9.531690642,-2.715933594,-3.553089269
-1.492878943,4.957630852,-11.98434734,0.411462214,-0.46543907,-3.050923792,2.979737275,6.481944467,1.63666923,3.403921418,-3.17964541,-3.752349006,4.833372527,3.052144819
-2.778734153,1.574821655,-14.6713727,-1.734614498,-1.646356235,-5.115147697,0.443707517,7.57546735,1.150432453,-1.895062249,-2.027084627,-3.873947728,6.952796595,0.587080619
-1.557293364,-0.804408201,-15.58090318,-2.825218594,-2.238063968,-5.613519397,0.326051865,10.87113434,3.32962045,7.892406623,1.175193641,-1.112266482,10.37332105,7.126732478
2.22516867,-0.929381956,-9.62689185,-0.942111259,-1.756663115,-5.798420052,-1.496079882,12.3782756,4.131355808,5.773863908,6.147682609,3.146234501,13.93029271,6.376873148
1.962049955,-3.266163222,-5.651946215,-1.023769287,-3.249990469,-7.906720178,-6.029354386,8.91676182,1.658940499,9.113580354,7.639679704,2.677563567,14.37069334,9.014584469
11.32667319,-1.787013687,3.106972297,3.072844869,-7.760639403,-6.844571864,-1.914769755,14.06138673,7.296558247,14.02777757,13.42184766,13.87539597,19.41019398,11.4015604
13.32374705,-3.378071909,9.614538889,4.120806865,-7.387130257,-7.857187021,-3.658508951,17.83156775,6.416855301,15.72403325,17.42323036,16.21252985,19.74658528,12.90852974
9.22464689,-2.618253074,12.13874041,4.599753518,1.743380668,-5.680779936,-9.858346816,16.21423235,0.889635861,14.41239167,16.67840585,10.03215795,18.92103414,12.47548555
13.38745582,-1.409430641,11.87500813,4.369279391,-1.796576579,-3.006217614,-8.209664686,12.97997363,3.765645527,10.98290653,12.67918546,15.51177021,18.04079669,9.353727871
12.56802327,-0.084449381,15.12287922,5.665405166,-4.1202497,1.526439794,-4.776307424,12.76598918,2.056628322,8.371503302,15.8551133,14.48149205,14.17137829,13.10823808
11.07248539,3.216165505,16.19449243,8.269955731,3.5594369,6.268423445,0.298309899,11.29356019,-0.66523452,5.627072354,12.95963128,10.39479083,13.02787675,11.07667084
7.855695198,-4.097347825,5.363187674,0.017617115,1.872318766,3.1790645,1.799278495,4.814753608,-0.392356888,-0.335714677,-0.223161799,7.797829406,8.427624175,0.081466674
4.392061112,-7.6862146,5.084175372,-2.731542972,2.437579144,7.088786584,2.780325911,10.10640302,0.974348777,3.821896688,6.901579223,5.067438634,7.428663059,4.710216326
2.342759049,-3.560789026,2.240801146,2.25454937,5.738052286,9.768396753,5.59992889,14.29252981,4.462004109,8.992267419,9.360734174,3.727988148,9.378351908,5.561737268
-2.943242739,-2.810151291,-8.918947143,3.267167755,4.604878362,6.218710831,5.580091645,10.43931375,5.593165896,6.990300632,0.678106476,-0.338896495,7.178837484,-1.815256441
-1.941475521,-4.003481768,-6.652794789,1.888101361,6.289204022,8.974730163,7.13005828,13.37288267,6.873324512,9.306411936,4.545047906,0.988941681,8.140231485,0.6231621
