21.7763832,38.23681439,14.93640097,13.95315201,8.935254805,-20.59868812,-4.720241026,-0.347388103,-0.174036006,-26.1098659,6.097560109,8.96954481,12.86685508,10.51253245
19.74851328,34.68872814,14.81167504,14.10097338,9.536431961,-8.085072067,-1.228766443,-1.13625773,3.860204043,-25.82172952,11.52713758,7.46213513,13.59910991,8.516849728
15.51603515,30.69544888,8.350614138,8.451561191,3.825599719,-13.9680288,-10.8360157,-0.787147602,-2.16124891,-20.91356336,0.470327287,6.674287377,4.818342259,6.167724861
10.23693728,28.41447009,5.307793697,6.454544931,2.015616897,-20.93679422,-11.46667584,-2.792690303,-5.921811997,-19.48463712,-14.46563883,2.741495175,-5.603508247,1.360935454
11.48649351,28.75237121,9.990093937,11.71577737,6.412337023,-11.76874219,-1.108642797,-3.951915508,-1.90526924,-22.28687722,-7.361719953,3.118524431,-0.916225918,2.320063299
14.99558576,30.62719153,6.381289453,9.569961035,3.283257819,-18.0608889,-8.651437072,-0.745166938,-3.93772457,-20.04256475,3.219555045,7.885230605,5.594019053,5.687825113
10.41332471,32.82065222,5.872596448,10.47519355,2.823282559,-20.40562071,-11.60648218,-5.61426842,-6.668303341,-24.50399645,-1.247511996,-0.712162439,4.54224781,-0.00816516
13.62897434,35.22022927,6.874042877,13.62737585,4.943818978,-17.9185606,-8.416891627,-6.078829346,-6.849110633,-28.80057084,-7.38952934,1.789761228,1.073560071,2.559516983
19.79480828,32.07960344,8.022879735,12.66446142,4.887935317,-17.31728402,-7.470944304,1.601633438,-3.314918705,-25.2712279,-6.322583112,12.24486923,0.20698114,9.300285103
8.937638162,26.52325481,12.12051741,12.80248854,5.316751124,-12.48156749,-2.365096941,-2.071333035,1.528034314,-27.47872918,-4.844137826,2.008930017,0.650012244,0.138507449
3.551901461,20.3845882,4.499451328,4.084087393,2.655783397,-15.94839404,-7.746575026,-2.418629248,-0.333192472,-27.81445345,-6.083321581,-1.1263833,-7.82939586,-3.083197456
4.651215781,17.30761558,8.543499311,4.491278912,3.156665261,-12.59122203,-3.461138625,1.00338458,-3.042399899,-25.66680894,-6.78494376,2.827799023,-8.144787849,-0.244676399
-1.172201528,11.07280236,16.90955767,7.995738178,4.06646508,-5.185270229,6.240862628,1.088408808,-3.011856225,-25.77465784,-7.555536644,-0.966910276,-4.387233065,-6.116434078
-4.467703738,6.644432905,0.993110234,-2.904133312,0.221805662,-12.34215406,-3.774182727,3.620101131,-3.079813986,-24.32755251,-9.729526761,-0.935748402,-15.74346619,-10.28992427
-4.433017038,16.58084032,-6.510069668,-1.135686377,-1.089074371,-17.77867193,-8.498246635,-4.053009838,-4.047296374,-26.33991912,-11.81409227,-7.135111276,-15.8042814,-11.91450101
2.808197779,30.06264796,4.794065643,7.451690974,1.397136149,-16.19369803,-6.384222469,-5.971718381,-5.261810048,-24.83015869,-13.76759878,-2.714654969,-6.311158091,-5.70766029
10.57676459,30.6085964,10.92143984,7.364924137,2.748764698,-16.35686565,-8.83089199,1.083856913,-4.37887922,-20.34675675,-11.37864735,9.324478822,-5.045749176,2.287125203
6.529246452,27.10960124,4.555469208,7.165910519,0.415245293,-17.24296642,-8.590945541,-3.900507493,-3.525324383,-23.0993229,-7.737227872,1.490853562,-4.484812468,-1.597174817
5.192520464,26.32518795,0.531204382,8.212557403,0.996086807,-12.17566933,-6.033579308,-5.022240466,-4.632335647,-23.15647152,-8.9558171,-2.729630874,-1.517770522,-1.374288441
12.48126309,27.17818354,6.642064956,9.059604153,3.141540878,-8.41512733,-2.090631676,-0.302127844,-2.759821319,-20.22238109,-2.550589303,5.620990607,3.56002072,6.444226975
14.44344759,24.12685142,10.38755836,10.51526892,1.249996443,-14.74768394,-5.156858788,-1.189897145,-0.617055585,-20.23736593,2.315096374,7.629093991,2.815042304,6.755636453
8.818363251,18.89829247,7.428933869,11.1311659,0.509022046,-16.66312211,-10.88300839,-0.251966318,-3.237545439,-19.10910136,-6.53996507,2.680388481,-1.836849943,1.177626491
3.764866032,20.45931762,2.824016024,8.662581154,-0.156053112,-10.32636664,-4.066285886,-0.338627988,-4.124961092,-16.67834048,-6.046902217,1.079325529,-0.693812189,-2.652629225
4.584606417,19.54088139,5.290180622,5.666760248,0.359778184,-10.31853569,2.80261016,-0.205648157,-4.672191074,-14.43182226,-4.467583537,0.717727627,-5.997965552,-2.506793551
6.706369244,15.58594739,8.044038329,6.276375748,1.363814054,-14.95159673,1.627697458,0.202081325,-4.676968923,-13.2665913,-10.12701746,-0.879128411,-10.47797161,-1.994201856
8.852056443,22.36274744,4.110547534,7.904738041,2.740947699,-10.41118938,2.69240206,-0.480764034,-3.773545306,-13.06956694,-6.301730039,1.99220149,0.240641596,-0.773523235
12.81984795,26.82429734,10.30040396,9.951266955,5.033343593,-8.742309434,3.452245375,-0.570781365,-2.026817448,-12.38177084,2.88665055,3.477500431,5.168610094,1.441778859
18.22521377,28.86463527,12.40582804,12.61069459,6.160014491,-11.18383041,2.118407278,-1.258976399,-0.981842437,-12.63571003,1.371801836,4.304397771,5.119747006,5.660757006
17.66036237,30.92359197,2.737324341,11.09654926,5.872537967,-11.58370569,0.742473421,-1.565827402,-2.938473135,-13.76828812,-4.412615785,3.406208735,5.432116359,4.415135268
14.91868413,29.80310933,4.680665489,8.651329754,5.730511351,-13.93678525,-1.670731576,-1.448471542,-5.354603969,-14.6457046,-1.047044437,0.040007587,1.9248923,0.907964439
21.49602806,39.61202323,8.821820436,13.2674554,2.479895686,-10.77699878,-5.761038986,-0.728890293,-4.037856088,-16.19574173,1.444630971,7.867996306,9.111473497,10.78609341
23.69074395,44.37901836,8.108492866,16.8521032,-1.39592521,-11.39134386,-10.75816621,-0.677009084,-2.542886108,-17.74284243,-0.743640944,10.34727075,9.055656458,14.40496324
18.04467611,38.57242938,7.931682077,14.54782208,-2.386305704,-17.7753518,-12.36693779,-2.358255518,-3.739194134,-18.43484205,-1.621841672,3.365707675,1.990968554,6.999183083
20.87544227,39.8892681,5.445103586,14.23260991,-1.588728168,-16.63106689,-12.36274282,-2.988365637,-4.005173974,-18.69865897,-2.858786512,7.236720909,6.236014104,11.67239875
21.03983578,36.94198778,4.467072872,13.59413799,-0.806720826,-15.90350309,-11.89300753,-3.601616579,-4.105002232,-19.6498184,-4.275824649,8.777057764,7.043570828,11.8175832
17.87515755,30.93109844,3.55269147,12.23672995,-0.570380123,-16.79661201,-11.31885794,-4.727901933,-4.747333165,-20.22356769,-4.846994971,6.236642644,3.136877894,8.438529119
18.30630987,31.79277404,3.184339507,12.32570637,0.649023864,-15.69442256,-11.76840625,-4.522846335,-4.210064874,-19.67642009,-5.216397746,6.098735455,4.235958763,9.212272634
16.66924545,32.09008545,3.344406411,11.92987086,1.412463977,-16.15372009,-12.12475302,-4.630537282,-3.914068634,-20.13954057,-5.721042238,3.351793035,4.980781725,8.415929236
18.42585056,36.69823346,3.196607309,11.0006484,1.981243592,-14.26445248,-12.5773797,-5.209413348,-3.16569441,-20.95914695,-2.661709936,4.714614317,6.131464647,9.457269717
17.92526372,38.25376712,3.385333619,10.7514651,3.113767804,-13.42217537,-13.81663161,-4.731237348,-2.464989865,-20.97993447,-2.494525709,6.195481352,6.874250652,9.813220881
13.49172974,32.50298772,2.424926693,9.256199912,2.55443001,-14.94058956,-14.42692679,-5.060317757,-2.823866598,-20.06392777,-5.953831399,4.501931,6.046017173,7.400717836
14.88111091,31.37004346,1.285941356,6.96620409,2.380079528,-13.50867118,-13.56976588,-5.849845784,-2.474937271,-18.2050078,-3.73592759,4.748550583,5.10899243,7.559741688
13.98429491,27.16853373,1.115991013,10.27213353,1.606243746,-12.3649391,-13.06257113,-4.540555425,-3.183089432,-16.58457563,-3.477637974,5.033301607,3.774818691,7.088443706
11.08000537,20.69077747,-0.182170494,8.428848679,1.383315442,-12.59203766,-12.45399634,-4.870795529,-3.497525056,-14.56234229,-5.94955437,2.212833184,3.313822694,5.628121427
11.26145126,21.2398365,-0.197535716,2.773397508,1.509893548,-12.36925099,-11.67910034,-7.358825518,-3.284236684,-13.76233251,-6.149116035,2.559414199,2.263145017,5.233273186
10.1232908,23.35378718,1.37068029,7.553203134,-0.559095103,-12.44365151,-11.74498223,-7.253302393,-5.18527684,-14.5897994,-6.077198707,1.373971054,0.752582895,4.003424679
12.92720525,26.7298637,-1.637199575,9.660587424,6.021136347,-12.30799682,-7.621459206,-0.083643253,0.290982537,-11.66306539,-3.975624109,5.075419475,4.026482057,5.772666929
13.65077152,30.72942666,-0.922311491,8.318062766,7.730187985,-11.80522511,-5.264692657,-1.601744083,0.721897997,-11.16190458,-2.618173135,6.399074196,4.610926784,5.464055627
10.86584333,29.62753981,3.354177507,7.679824204,-2.318172327,-13.24890073,-11.48509891,-7.70120017,-6.281910663,-15.35475071,-7.162035034,0.671447432,-1.262627662,3.907281059
10.09096652,9.157807919,13.6350353,7.865932245,-7.000729276,-1.530086526,-3.697501759,4.527382184,4.299772883,-2.587893112,14.33009434,14.37102463,0.234963815,7.660254404
4.428718848,2.663846654,9.070516498,-0.369712337,-3.781791936,-1.350572695,-1.296629644,3.886224861,6.73702994,-1.307769584,13.33699726,13.34965514,4.469676451,3.970678414
-1.25411191,2.091687846,3.382263494,-3.12925263,-3.851931818,-0.29334186,-0.885303888,-1.013319947,6.944596909,0.562046804,7.639739248,9.44156851,3.20015041,0.414725247
2.737499115,4.835337775,6.294876806,5.061761604,-4.511903522,-1.232429956,-0.192559439,0.332145035,4.782688499,3.942191868,7.437392675,8.943230511,-0.098833192,-0.204439704
-0.005476393,2.108281874,4.422178967,3.159299535,-9.090827509,-1.177756687,-1.040369406,0.125269336,-0.048678471,-0.783836472,4.872601783,6.338182861,-7.132906998,-3.440431111
2.0617175,0.396418225,2.910952697,-1.647807648,-6.662472575,0.486732715,-2.105378809,1.555782904,1.343639836,-1.906460903,6.426059437,7.241567981,-2.096125004,0.100376935
3.720127266,3.726480005,3.506177002,0.706248095,-3.239573205,1.885666313,-0.664201021,3.745307985,3.921524151,-2.651805144,8.195411318,6.579701136,6.204941789,4.697762602
1.422145744,3.406355687,4.884087137,1.936456261,-2.92564857,0.189772966,0.155095108,1.547486974,3.355871255,-1.996180957,7.790651617,6.588415789,5.449879206,3.993425164
-0.246365801,0.226134228,0.75984349,-1.491251758,-2.99591105,-1.90024854,-2.203865403,-2.530520841,2.243049608,-1.438478542,4.961785387,4.800934018,2.509796627,1.201369783
2.206421965,3.492144239,0.884792916,2.519245454,-3.184119861,-3.599637732,0.101878269,-0.636269959,1.830350213,-0.466391116,4.584053895,4.25172835,-0.553640829,1.324473477
2.478208819,2.557471885,5.149487222,2.64824191,-1.866797139,0.196076086,0.549900203,2.675382166,3.20270182,1.215255608,3.944532385,5.620900222,-1.038436837,-0.572308885
-1.794874543,-2.547476876,2.498798306,-3.200494334,-0.919701919,2.630237881,-2.767950973,-0.338728016,1.395644823,0.630956276,1.623571209,2.475082676,-0.242900656,-3.109873383
-1.622988581,2.02222865,-1.943624525,0.837940522,-0.831201041,-2.293760333,0.277363142,-1.774212002,-1.933377119,-0.645375142,1.938125498,-1.952880046,-1.648046756,0.313228828
6.099568188,1.805144315,3.982307186,1.998074751,-0.727275704,2.425594803,1.535888857,4.569840831,1.782988786,-0.155985975,0.055596697,4.855781684,3.799747693,7.979480203
1.305964648,-1.820489964,-0.254260736,-1.498629643,-1.21398351,2.048597266,-0.132777853,2.526034614,0.49815871,-1.19375819,-1.380031282,0.813024954,3.897328782,2.289874314
-7.621213923,-1.150232343,-9.614157865,-0.792271835,-0.631377365,-5.011270464,0.092300489,-5.013546305,-4.813712855,-2.444624276,-1.30882862,-10.10765762,-2.501731659,-6.930869947
1.052698212,-1.78374488,0.530431847,-0.41183462,-0.038145298,2.502974056,-0.221144463,-0.866271253,-0.341659848,-1.084516638,-2.68236907,-0.585571165,2.116688815,1.733053843
3.347344029,2.77548026,4.321083395,-0.088882303,-0.115972214,3.204353581,-0.176597223,1.665747913,1.959111504,-0.001827571,5.186634716,3.704548173,2.091923937,3.081099173
-0.782882986,2.507407327,0.897687538,-0.286810978,0.814026877,-1.841179148,-0.222072571,0.4538935,1.237523322,1.380262726,3.936004672,1.589565212,-2.21354938,-1.955216337
-0.116063558,-3.317270556,1.350613851,0.2572034,-0.578138847,-1.147612957,-0.422374093,0.289312726,1.345222586,1.232642051,-6.165780458,1.98826185,-1.631293213,-1.155373577
-1.671712082,-0.312560796,-1.280678806,2.044231828,-2.243190456,-2.049247233,-0.136628103,-1.613695837,-0.234728087,-0.621947931,-1.705231698,-2.247843968,-2.460660621,-2.918726547
3.553450296,3.887688518,2.474877518,1.047890065,1.030924703,1.884768651,0.367713291,1.618486931,1.644965235,1.470526559,8.259210583,5.025767846,2.314359555,4.341280391
3.337819538,0.016662816,0.534222241,-0.748265603,0.677435822,1.753275923,0.368096995,1.126840803,0.491460168,0.008914337,3.350398382,4.050343354,3.141414896,4.697517247
-4.061902615,-3.073494669,-5.391332344,-1.546890211,-3.463296616,-2.370938645,-0.16290236,-2.146781315,-3.316594737,-4.578653613,-6.389611761,-7.722385655,-0.960638384,-3.809544974
-1.4692674,0.835889529,-0.516094676,-0.705682782,-1.530423281,1.316741765,-0.235248147,1.444233625,-1.443622394,-2.627093011,-2.507843113,-3.708770769,3.493190843,0.695034875
-0.107473061,0.269615461,-2.219158928,-0.024536618,-0.987415495,1.390256185,-0.457036775,0.388021699,0.420048731,-2.088136441,3.092118568,-0.642736024,5.913402628,1.771716479
0.891702044,-1.364698314,-3.964188064,-0.449861377,-1.167601612,-0.576851515,0.348363226,-0.181305257,-0.997359201,-3.448668542,2.00049346,-0.489414364,4.620539469,2.931338649
3.032571001,1.609636245,-0.556858118,-0.850323231,-3.994964077,1.929466393,0.137118296,2.378438493,-2.780887304,-4.385239644,1.393620515,1.684483992,5.263977154,7.280382483
0.590315133,-1.001276077,-3.242840422,-0.657947764,-3.132877056,2.283850802,-0.678316799,0.16739622,-0.878776004,-5.249576766,1.090314015,-4.002602393,4.706924054,2.788073506
-2.833116233,-0.957773927,-5.560446453,-1.855116318,-2.286294235,0.520853467,1.307141536,-1.140177464,-2.21359753,-4.324494614,-2.140803593,-6.059590608,1.366173785,-0.804630012
-4.321555332,2.072962736,-4.861836049,-3.228409436,0.308456791,-1.043437854,1.01491115,0.63794207,-4.015342297,-2.47460909,-5.957096926,-4.296179889,-0.098197449,-1.600930814
-0.050830918,-0.384482493,-2.115737233,-0.355227012,0.442170565,0.177844067,-1.661917382,0.227352232,-1.291887043,-1.076933251,-1.132487497,-1.863847954,4.049509715,1.209705409
5.621639679,-4.020266531,1.382792409,3.634211457,-2.847374025,2.993300126,0.705935706,-0.8193886,0.595976026,-0.355638284,5.505671567,0.961966343,5.390540305,6.362174774
2.441488703,-2.667803104,-0.148992099,-0.074963031,3.66633187,0.414253331,1.084869509,1.032302597,1.609007503,0.271603644,1.49891557,-0.092483507,3.684224988,1.685351531
-3.623132207,-1.190714944,-4.537600675,-2.442859595,4.426719708,-1.775396928,-0.27541128,-0.490865756,-2.617290345,0.323626449,-6.493612307,-6.342618854,-2.082273999,-4.176936762
-5.029229017,-1.822423249,-5.366292726,-2.102713419,-1.896677861,1.177971406,0.528033381,-3.167798993,-6.187958087,-0.098409553,-8.049511719,-9.020135567,-5.325864191,-2.194989014
-2.722421571,0.269927983,-1.722072757,-1.809118007,2.954322023,0.354752123,-0.063175499,0.588936945,-0.95835559,-0.005489072,-1.941096798,-2.918415064,1.214708176,0.264717085
4.004538497,0.449289562,-1.304268839,2.885832441,2.915198492,0.866836889,3.27182714,1.226666242,0.098020429,-1.218027949,-0.409876234,-1.193484485,2.891745397,0.399313845
1.515794401,-0.549707193,-2.005927932,0.921288807,-1.899908226,1.55853418,0.826036061,-0.244104474,-1.690971444,-1.743273977,-0.326483166,-2.057880262,2.352981012,1.644909068
-5.781948415,-0.971701898,-2.230601473,-5.438818142,-2.112204914,-1.61014366,-3.301382084,-0.055557806,-1.239725508,-2.650007059,-0.014296203,-1.560437125,2.951775658,1.275395779
1.160927436,-2.197871012,-3.563030907,0.048631529,-2.573055903,0.701144669,0.206784739,-0.65061394,-1.700601563,-4.235586764,-1.86947986,-2.748032324,0.85482378,-0.360015047
3.250913427,2.50672773,0.621525692,1.588782899,-2.071464461,1.643080422,0.921731387,1.710599736,0.860804251,-0.380532232,4.328851885,1.665828515,7.944992286,5.521245756
-0.384944052,2.173222718,-0.168951204,-0.979458551,-2.518061705,-0.267594053,-1.405181343,1.197834594,0.165627711,-1.75430056,3.745747206,1.346383567,6.570973315,3.958321206
0.247099242,-4.049240674,-5.118489949,-0.535746657,-2.330204367,0.61802673,-0.118364842,-1.517122763,-2.898835959,-6.826299143,-4.114846127,-4.132176597,-2.42900519,-3.035040908
-1.401729198,-0.390672879,-1.095076242,-1.808616294,-1.217747777,1.018752291,0.9111737,0.505685438,-0.778281715,-2.502104969,0.971022761,-0.910593316,4.719144754,3.500825485
2.21481545,3.180636094,-1.13719213,1.415917116,-0.929856721,1.212076862,1.241528244,2.00477099,-0.443713702,-0.373553676,2.217792838,-0.109003411,7.621901803,4.291426945
1.143007616,-0.95617197,-4.206905655,0.231289324,-0.44580569,1.224534498,0.62553814,0.060478697,-2.426744275,-3.054502051,-2.546050669,-4.229367433,2.608382309,0.357895944
-4.449511282,-3.700733792,-3.508086416,-4.290998913,-0.503306225,0.250955179,-0.18376541,-1.27935811,-2.483784828,-3.149317613,-2.31297522,-4.931850588,2.295335986,1.646868942
-0.153105045,-1.255678405,-4.240639658,-0.33223454,0.260397479,0.395479381,0.373313573,0.007473764,-1.898609399,-1.546668464,-2.59197313,-3.752009209,2.080410154,0.732304961
0.680930012,0.2593415,-1.602331543,0.702585599,1.488864109,-0.079982108,-0.854273675,-0.256704374,-1.81769012,-0.439711042,-2.656167393,-3.616365417,0.162096482,-1.046619837
-2.168796288,-1.793372866,-1.942193557,-1.416219862,1.733352612,0.515464917,-1.339814576,-0.880958874,-1.880430237,0.072210748,-3.16347913,-4.17702473,-0.807662577,-0.511645739
-0.67103612,-2.101667715,-3.932569497,-0.553589111,1.521594422,0.537859927,0.635641935,0.140273928,-1.139467505,0.355080526,-1.952507573,-3.121057573,0.537247636,-0.514988387
-0.340935786,-0.287969448,-0.959277752,-0.416689114,1.400184381,0.10776467,1.588366682,-0.742569274,-1.076407418,-0.453825462,0.328212876,-2.042173639,0.257626506,0.045261073
0.224035845,0.00656228,0.131591575,-0.005855426,-0.172461143,0.611312636,4.720731626,0.383534415,-0.996238482,-0.359571059,-3.42774481,-1.344357038,0.534300448,1.292279343
0.236948981,-0.165674063,-1.729607903,0.021534713,0.225679256,0.621902129,0.561065074,0.362734864,-0.827704831,-1.046996421,-1.272031252,-0.55726055,1.530176572,0.696544203
