-11.22126446,-21.13896153,-7.674576025,-5.020706289,-6.408341037,-13.24267753,-12.99514773,-11.31734774,-23.95565356,-4.613556222,-6.57046757,-10.46683992,4.098558723,-32.20097729
-10.1157892,-7.145331811,-11.46280782,-5.542655768,-3.393707292,-1.861400499,-16.54217114,-9.034582858,-13.8176144,-7.324956617,-10.08871769,-13.36428478,3.699504656,-36.1482668
-10.75924074,1.566827137,-10.28965985,-5.112494695,-2.737950614,8.465505845,-14.88036408,-9.671381539,-1.878229643,-9.685581873,-9.81325239,-13.39843673,1.717805805,-36.08124794
-12.74013276,-11.15996195,-3.995713144,-7.803637364,-1.296885007,-4.456108156,-8.540741648,-6.75020117,-16.76830359,-10.55246015,-5.254476287,-13.31599443,1.430905165,-35.27433488
-14.69493317,-15.06846346,-19.0679635,-7.576530606,-13.85275897,-8.292001635,-18.39813081,-20.08083957,-19.88250631,-20.57380303,-20.11549828,-13.37435983,-9.630241694,-32.85223728
-18.01633045,-13.30592965,-16.38099801,-8.626672421,-13.0520579,-6.613496721,-12.22444886,-16.8390396,-15.43863813,-14.05069875,-18.59904616,-15.1495191,-5.594941473,-30.73754325
-11.37169994,-12.55390906,8.165514394,-5.244933972,2.922185837,-3.826089055,4.932365624,4.389862576,-12.55787997,3.902079748,7.733253885,-9.315197252,13.98549928,-24.78886435
-0.370053709,-6.910162284,-0.629286863,1.816980553,-6.010808704,5.115586947,-9.587810003,-4.345013036,-3.096709116,-6.506800549,0.077151491,0.917500964,3.712417637,-14.77463803
-5.377180618,-16.2156487,-2.48839849,-7.402273747,-8.529394962,-7.335684303,-9.996495055,-4.811681436,-16.70118878,-8.657504148,-2.976449725,-6.747320645,2.207168232,-23.00691811
-0.990892111,-14.4015733,6.662334705,-3.6332732,-0.995730452,-4.086462937,2.452369836,6.834093278,-13.13966307,-0.496073512,4.649446272,-0.535395123,10.10693932,-17.29016486
14.65721982,4.347025983,9.166422542,15.19277057,2.979750429,19.22245515,2.11098112,11.68232347,12.30320282,3.144825632,5.362598305,22.4451056,15.73704166,5.491044676
10.24324721,2.186585195,18.60978719,9.813155647,11.24896896,10.95987273,4.654833027,20.14539774,3.134121629,11.9268374,12.51745582,16.8775239,28.7837079,0.156375236
6.154692036,-2.364345704,7.19975016,3.574672655,5.759980836,-0.435428004,-1.324094826,13.23723475,-5.842273442,4.000271248,3.404566925,3.848461197,15.86066632,-7.049413142
14.83979225,6.107201891,6.459950146,10.23362732,5.154442232,6.473511118,0.286890823,13.9747094,2.094691947,2.363341428,6.132979786,10.19721861,13.80066516,5.558194757
17.82376471,10.52532364,21.68485325,11.27188813,12.58478013,12.80431813,8.960468767,23.46646597,3.186561222,12.26870098,19.77596649,17.83607044,30.04842211,12.35303206
11.17409952,4.839058076,16.15810949,6.700198777,5.868864338,9.765580659,2.455125411,13.96209002,-1.263311372,4.501025458,6.838642387,12.64779022,17.28685289,2.410831101
7.254173794,-7.77715691,6.362072615,7.30051783,2.232312938,1.909741504,0.504254498,10.86280521,-11.67715687,-7.008838214,0.054088671,11.38233529,6.779288781,-10.57351046
5.781519238,-15.61144162,0.732673409,6.244485822,3.553922568,-1.016218648,4.870259312,13.85763727,-19.92908694,-10.26347709,4.764374653,16.26462389,13.07412354,-16.55654141
4.454221831,-2.1477024,9.258574456,1.89616474,2.76445248,1.256113508,6.051823735,9.903511527,-9.285298645,1.730061063,4.980648906,15.01974588,16.37240261,-6.120340776
4.53396311,14.07095785,26.68256955,6.735835671,5.017181086,6.955656716,9.332948037,8.786117791,6.400252092,15.72003616,6.567046575,13.10328099,15.07882927,7.694192227
-2.629598098,3.385633548,16.27202262,1.094217887,1.546725474,11.74127831,10.29379509,0.183550785,-0.375465326,8.31297287,1.713545962,5.93405086,8.646385348,0.013063686
-12.70491398,-13.55718248,-2.22859036,-11.25364393,-7.893171282,6.952538171,1.81596154,-12.60193115,-18.88716405,-4.10297341,-5.68940524,-3.384553411,2.441177924,-12.99398635
-1.363646071,-12.31590114,-1.853818102,1.990285613,1.639307702,14.02737931,8.546098482,-2.570189585,-21.33918001,-4.303512896,4.906884838,2.20601093,13.90149438,-12.68925178
15.91382517,-6.205098301,3.033125642,19.89705208,20.54730234,33.9533946,29.68351892,14.69017735,-11.48735694,-0.974293172,19.99044118,12.11352815,30.30128993,-8.510161604
8.872961502,-3.978886151,4.236603499,12.44453414,10.35983193,21.14932228,15.90375111,6.430786774,-9.990140154,-1.955062003,8.875169037,5.409243077,19.02368754,-8.583909498
-5.227784311,-4.43354474,2.535345296,-5.487336119,-8.180906183,-4.584046883,-8.765659902,-9.800820414,-11.59550146,-4.863175729,-10.68321789,-6.853227343,-0.51819836,-10.09738503
-4.556386,-3.228352859,2.822785698,-4.311827154,-7.45944883,-3.331743144,-8.094465556,-7.542338819,-10.15620169,-4.370631512,-9.729941622,-6.381056931,-0.74279672,-9.366496426
-0.220581964,-1.182425022,4.575721377,2.675497742,-0.664680351,5.21853379,-4.1432293,-1.568076059,-9.481409324,-3.013685478,-2.520912945,-2.273249488,3.305602462,-8.599524038
-8.85453435,-13.73605449,-7.178873039,-8.862503421,-10.7991326,-5.053906977,-5.319043128,-7.525355003,-15.40618892,-10.13900679,-10.35785319,-13.79978483,-2.87499326,-15.36664694
-10.53955858,-15.42104038,-6.057099605,-8.737246537,-11.21708183,-3.477304785,-7.425707802,-4.414329147,-15.32795988,-11.88031836,-5.74210028,-16.47780035,-0.919517038,-13.53783477
0.140180249,-1.961583961,4.338066391,6.736967894,2.522731278,9.319822258,-2.921230671,1.272944556,-12.71479157,-3.755892054,5.077826797,0.144983451,4.232673106,-7.858168719
1.262183679,-5.494897742,-5.60038403,2.713407966,0.547638389,9.132217561,6.391969438,-7.176931139,-16.91898916,-1.939433365,-5.295306898,4.726692394,-2.330401299,-13.79082431
9.212409579,1.635026159,-0.483109742,8.047512489,5.653199501,16.43120089,3.392606931,6.831667973,1.75433472,4.431469494,1.157447953,8.569721509,11.12570463,0.307104902
1.365274672,-1.944730043,-0.433795251,5.306004323,3.129294725,6.117721483,-1.121185904,7.423642282,3.277428758,0.804129716,1.058642279,3.460380427,12.5731089,-0.604570997
-16.61076038,-18.35452067,-7.951995355,-9.135911888,-10.09626593,-13.93231101,-3.06162086,-13.02411737,-18.28251607,-10.60975232,-9.263568558,-10.08144749,-5.380785876,-13.83392017
-0.470364784,-3.226686664,15.37731183,4.88137858,0.930226552,2.575588836,-7.494701237,0.357930896,-5.464286475,-0.784259324,8.277191632,0.311230434,6.049866344,5.493297621
1.90710867,-0.60906111,12.14076173,8.506969113,1.608679838,4.127475524,1.145958969,-0.540786526,-10.28542818,4.103284083,0.868231423,-0.918606847,1.183417282,3.51500792
-7.230691288,-8.686068539,-5.274401367,1.247206344,-5.627490219,-7.055934407,-4.722396998,-12.84290171,-28.68327924,-15.37660649,-17.4507097,-9.948600061,-14.75797308,-12.88108745
-4.690132053,-5.819837836,-2.555938418,4.144997231,-4.19157596,-5.77828845,-19.63983948,-8.078577644,-19.24217564,-25.83186277,-14.46062977,-7.173077213,-4.061523149,-9.214225552
-6.764787568,-6.95123971,-0.901535822,2.322820952,-6.142354589,-9.987249337,-8.36652791,-7.191009268,-10.53841398,-9.807605775,-12.78469878,-6.615846279,6.524456214,-7.033511341
3.120809093,1.196321783,7.783777898,9.987723746,2.908552586,1.023443631,6.087664796,10.05281025,0.500762336,-2.572477439,2.774966492,2.447236628,12.05325627,1.227310354
-2.462385158,-3.624734852,3.39498922,4.532865463,-1.83185205,-1.387730624,-1.820045708,12.24427937,-4.829826151,-6.211328601,0.788055204,-1.333701807,-1.479759524,-3.428706407
-9.092349285,-7.804184041,-0.110025568,0.327042476,-7.888388902,-12.88499084,-9.003771672,0.143771909,-16.38618199,-2.926709192,-7.210617062,-3.386811812,-4.504668617,-2.961654288
15.15800382,12.02637783,20.75329311,20.50380488,11.42198519,-0.588392151,2.171334229,14.96073457,-1.49001427,-1.02777338,17.62302303,20.81543,23.84988661,23.75081299
14.93971201,6.4740022,16.51039204,14.48615179,5.970909503,5.22594839,4.061052729,14.59714923,1.996028229,3.023608138,16.86348459,20.77082487,21.73300651,21.01092813
-2.453390644,-10.46738445,2.019603564,-3.528147436,-9.103050179,-0.870082816,-1.544862997,8.123113772,-4.134037472,3.623591984,-0.687852955,1.934614293,3.616133278,-3.352738679
-0.958204652,-6.742932827,7.156467575,-0.067614511,-3.199012536,-0.557794466,1.959344189,15.92168057,-0.901946416,-0.706409561,1.901683317,0.86856284,5.759121362,-6.149332464
3.307533925,-3.808043402,7.4804122,3.557213607,-1.766124782,1.421748973,0.585266078,9.305350787,-1.315029389,3.336954785,3.347201305,6.192832693,7.975069048,3.153013315
-0.958102477,-4.762700481,4.458460406,0.965139126,-5.299499311,-1.052398046,-3.000731455,-2.124516632,-5.906284068,-1.739045258,-1.443760229,1.758350316,4.308468898,2.0643967
-5.387060567,-4.668608574,3.446805608,-1.657737621,-7.067321095,-3.607373118,-3.89156175,-7.922926319,-10.35697135,-8.26308331,-6.39973771,-5.614759319,0.788843011,-0.879822622
0.626237048,-1.689720613,4.271516789,5.517011958,0.494878637,-1.334259979,-1.149909434,0.519191628,-3.606754974,-1.656794543,-1.3145499,2.060917189,2.939295593,0.973007608
10.24778307,2.42185171,7.491665893,15.4493955,11.20660763,2.350454468,3.476037074,15.48520305,6.338267126,6.688459275,7.193569385,13.81023427,6.381465699,4.515194303
10.99513048,6.275813728,8.559411999,13.65523689,10.38573022,2.838908403,5.390010777,10.86447844,5.217471446,6.768889526,6.99371638,12.46187233,9.631154493,7.964548936
10.63857881,10.19881818,11.79086005,8.101110684,6.426577536,3.121777856,8.407496184,1.927718027,4.788717992,4.357342809,5.68856899,8.237178404,13.57336941,10.99272095
11.03154692,9.428357039,9.401806288,10.47738968,6.184277245,6.027717597,9.908693066,4.781559318,7.11486306,3.688788197,7.79518811,9.766868143,12.87434279,9.981342647
10.39266002,7.541808361,6.198476924,15.78835078,6.543787588,9.551547911,9.808206402,10.84518796,4.490799072,4.809309797,9.896241878,11.11414881,11.0115427,8.753398283
13.39712077,9.095328476,5.253960761,10.89804675,1.699519006,8.827627459,12.23711799,11.43938668,3.622367335,4.800737118,11.78141044,13.28592344,11.52836663,5.901458591
12.78709685,8.236395727,2.435532269,5.453549307,-6.794179919,3.02070422,8.70403267,9.066129405,-0.730135475,8.321421429,8.971247277,8.662038815,10.13186954,2.233904691
1.118209659,0.501865374,-4.208559233,3.807207344,-9.451392917,-2.967524788,-3.157485276,4.204740282,-3.224979319,7.630353305,-2.295573047,-5.27430133,3.555098653,0.626223871
-6.662108664,-4.834454056,-8.707189411,-1.118649444,-6.82473788,-4.118048563,-7.13183389,-1.555079372,-0.230997848,-3.450811644,-10.49327316,-11.05900225,-2.697396578,-3.131653707
-1.868297029,-0.44078877,-1.172987583,-0.27076977,-5.903042849,-5.437258998,-4.491417323,-3.6665695,-17.97579298,-11.51242135,-9.352060935,-9.335528805,-5.149668211,-8.237793937
6.324639215,7.221186739,7.76922411,7.576930077,-3.648514296,-6.13225706,-2.800718755,-5.196890804,-19.65385562,-11.71271208,-9.380171209,-5.718135965,-6.046700959,-9.304399888
8.461950178,9.184841116,3.918761435,9.259320085,-2.039446845,-4.985580486,-0.393487336,-5.258049076,0.141919126,-13.90382402,-8.193938663,-3.732466517,-5.23569953,-7.258414991
6.349731319,10.23643408,-2.410047428,13.48067142,-2.151395548,-5.612504752,2.215992315,-3.386245654,-17.23040518,-15.17692747,-4.465402388,-6.345801729,-0.42013725,-7.31135257
11.3009898,6.517707663,-5.972451963,10.20181367,0.747337947,-0.901729946,-1.209775646,-6.040662448,-18.45585728,-10.9542905,-15.76986156,-0.098437685,-9.101111096,-1.731966664
18.30066504,15.70592103,9.172844153,19.1248782,3.390206839,3.643835927,5.028793708,1.293253027,-1.326649168,-2.397005937,-5.732186754,6.858809886,1.783412791,2.16239443
11.06684024,18.04722622,20.46412269,24.68324404,3.354554627,1.687235941,14.60094743,5.235763744,-10.81248179,-8.356199408,8.558320066,1.750314044,12.84030523,1.984478865
4.138846406,-3.457053637,4.65209328,5.872472892,4.400252123,0.670992606,7.102703705,-8.890027284,-21.46695826,-20.24020671,-15.71162548,-3.93208228,-12.64347146,3.02345218
-5.062450789,-3.89248962,-1.72378886,2.782937425,-4.349661085,-10.04894651,5.29157775,-11.12199294,-17.4332321,-15.0148498,-18.13447791,-9.663801119,-15.22936521,-12.27919898
0.174579218,7.318216131,2.688862652,10.00663795,-5.0415805,-6.698564838,10.45303727,-4.927608157,-8.71287655,-7.891570579,-2.459653959,-1.535119945,-1.006886502,-13.1680956
10.71070784,3.392598935,0.805183861,6.380023364,3.584250436,7.429489264,8.537393538,-3.970981745,-6.935117552,-5.102585724,-2.722228898,11.394956,-2.924154732,3.815232981
-3.108263289,-1.935545443,0.614469215,3.116136782,-4.705782843,-4.157184,6.853134602,-2.132724036,-9.916780158,-1.568725041,-1.917745439,2.720838589,-4.505781247,-6.251184064
-6.095040055,-2.341422363,2.241481772,0.643067216,-7.232754814,-8.041641421,7.919374731,0.719605024,-10.52468889,-11.47502989,2.734194649,1.81899324,-3.341022161,-4.184780786
0.170297343,-2.05985566,3.081429718,-2.604056449,-2.620143017,-0.117176217,8.922503704,3.106530108,-10.57493329,-7.894787868,6.363437406,8.255857661,-0.392212252,8.519623426
-4.075911037,-7.074823231,4.120992074,0.096004651,-3.055657711,-1.445625481,12.24516648,6.006349422,-10.79022238,6.285122595,4.732002734,8.327377342,-4.317451384,3.797987531
-5.036088444,-12.26171061,2.812726844,5.002127066,-1.009235255,1.703945337,14.15313088,6.619865154,-9.220966823,-6.324826397,-0.254949845,9.801268922,-12.16240248,-1.80850114
-6.258676703,-12.78236184,3.498290671,-2.123306185,-5.917206924,-6.328125677,11.47724273,2.365933722,-19.06935598,-15.05132688,-7.313605615,5.042144103,-10.94374992,-2.627497736
7.405584263,2.878847047,14.41291093,5.218405192,-2.944616696,-3.491174918,15.94311979,5.357812392,-16.23758459,-5.150053893,0.588855094,10.27698015,-0.442646696,8.045630276
18.62513262,15.14813778,19.24775876,17.3930114,1.491517134,5.747442181,19.53191971,9.507006073,-5.622264325,-6.091556924,8.582258158,10.46259449,3.348895319,12.53964709
3.892309041,1.55910493,6.978871686,3.210591908,-4.380620762,-5.42084531,9.348920909,0.923135057,-16.20876815,-18.58116813,-7.593053282,-9.079524654,-5.28183626,-0.658833204
-0.212257399,-0.639353401,5.034959542,4.2796929,-6.718184206,-4.667070607,2.495206818,-3.710832844,-13.98751443,-15.0003435,-6.072782015,-4.461670797,-7.18412332,3.722907074
6.05972751,7.230751656,6.389711525,8.997593745,-4.002769003,-0.486309399,0.232505449,-3.682187563,-7.550934026,-5.570116785,-3.093156697,-1.291758809,-2.622505443,4.716314587
-1.954030275,0.426028842,-3.303038754,-1.074593995,-7.670738645,-8.334906349,-2.033581202,-6.278298926,-16.20498866,-10.81910605,-15.85538478,-13.64755677,-8.733870869,-8.389059401
-6.586117448,-5.529466915,-6.553476671,1.379465997,-11.60265182,-5.998475691,-1.320021623,-6.347100934,-14.08591228,-13.56338669,-10.5965492,-12.95060551,-16.47044272,-4.86868686
-0.87826795,-1.806542521,-0.843973287,6.116207454,-9.293537572,-2.482250578,0.488401559,-1.877474681,-4.434685022,-10.91067795,-6.366798177,-9.534969202,-6.121706502,-3.090704445
-3.173073626,-3.031109086,-1.483497184,-0.958980494,-13.43428317,-7.533031234,2.082743119,-1.952194295,-8.731056345,-7.462666229,-6.981516585,-8.949057555,-3.243678433,-5.532716431
-7.07984887,-7.845187529,-1.948819875,-3.401469826,-19.09886791,-9.023952686,2.780626579,-3.352365202,-17.64156635,-7.444433465,-4.526454818,-5.622117506,-14.44404467,-2.009021107
3.232054047,-3.234652075,4.43886714,5.668355565,-10.78699236,-1.592321135,1.582855854,-1.36430329,-10.47325271,-10.50184633,-5.92576754,-5.720772098,-9.102731456,-1.881935479
0.841564305,-4.624931856,2.282681955,5.524386061,-3.696747015,1.273417159,-1.943282309,-2.396093595,-10.18010415,-8.039953466,-3.296640057,-0.738888465,-3.844913862,4.043246936
-9.999069421,-11.7284542,-5.008318795,-2.821456493,-10.89537645,-7.021096722,-6.563301555,-5.354969505,-18.73988678,-13.48753203,-5.796797011,-6.468502017,-13.04647154,-2.49218665
-7.628121328,-10.06675263,-3.837658752,-1.245034457,-15.68555886,-11.43265322,-3.686453363,-3.849828081,-14.04592141,-15.65008513,-9.898170028,-15.15799389,-17.08783372,-13.28182531
-3.476305965,-7.053433284,-0.984375211,1.348285529,-7.402113493,-4.758337857,4.057345947,-2.44478496,-7.627024592,-2.049266772,-3.842777131,-3.745577823,-7.533391126,-1.462705541
-1.607038433,-6.105137229,0.338997006,1.422500771,-5.582966947,1.711244535,9.813459222,-1.165151111,-8.957357065,-1.734810447,-2.793687971,0.12652934,-3.646240732,1.650177423
1.307786561,-3.577275561,1.656161372,2.985010919,-8.494393741,-0.040557334,-0.135933835,1.047952756,-11.3087591,-7.963974411,-4.445154081,-3.335958106,-4.284834963,-2.958033344
-1.23974893,-4.867517403,-0.123761994,0.723094005,-7.730098289,-6.156944858,-10.67286058,-1.187627375,-11.78822964,-6.787566185,-4.408696053,-3.579787139,-3.633242548,-2.85284524
-7.19504922,-9.29863308,-3.704760796,-4.421591071,-9.821346371,-5.412917085,0.466215383,-4.240876723,-12.48160678,-7.848835554,-6.958473635,-8.361269202,-6.175035207,-7.23957847
-0.611121394,-0.555400627,-0.562783517,2.586096404,-5.164304293,5.496512159,0.317039946,1.214005068,-6.834208888,-3.857514126,-3.299331515,-5.068527271,-0.910742242,-2.90245895
-4.449962177,-2.979083282,-2.443220719,-0.592577307,-5.454411149,0.683429299,-7.174166204,-2.165887675,-6.188413738,-1.559366528,-3.792515423,-6.620622262,-1.598027888,-4.557663826
-17.76382743,-16.92582859,-9.718723377,-13.29236001,-13.46604709,-12.16837604,-7.226586477,-11.82279437,-14.1060678,-9.237342423,-10.42384386,-16.60275943,-10.36548196,-13.87381747
-9.676853724,-10.09634049,-5.722944655,-5.480266494,-11.42682086,-4.242848873,-10.51112926,-6.497728389,-13.10642829,-13.74723464,-8.352722437,-14.39022001,-7.851726093,-10.22704282
-8.04026925,-10.73223409,-4.629343732,-3.09714085,-12.99809662,-0.990745732,0.0666025,-5.806322999,-17.94877916,-13.71208399,-8.988093529,-12.86352806,-10.39103099,-9.809479949
-15.62812906,-19.52558228,-8.788895871,-10.82580857,-19.15969719,-7.316060732,-0.944049892,-10.92495993,-26.40379343,-14.49518108,-13.32097949,-16.75075658,-16.88166336,-17.65903108
-14.22932616,-18.31971976,-8.29333172,-9.333100639,-19.27649544,-5.705299616,-13.87980556,-9.378588259,-20.27690498,-11.2877271,-11.13494948,-15.59029029,-15.80586365,-14.90224399
-13.83475073,-17.23851971,-8.072788425,-6.543471217,-17.77217129,-3.574899497,-4.443211432,-8.203547446,-11.46711554,-5.885284166,-7.606180946,-13.4546121,-13.92225063,-12.127558
-11.47605551,-9.679015805,-5.982589624,-8.668429038,-13.61046881,-9.004559213,-3.017340094,-6.239251463,-4.921836061,-7.559277109,-6.505703466,-13.33577664,-5.264906485,-10.70957364
-10.7865158,-6.064868651,-6.082279474,-6.567480927,-12.04776363,-16.11301347,-11.47872214,-8.329763726,-11.01474469,-9.127432025,-8.916138287,-12.37653074,-3.895197689,-10.7282193
