-8.157307392,-8.515437478,-5.377182966,-2.541480671,-0.179052023,-3.642949839,-3.413959305,-2.109390033,-1.859041554,-4.007507878,0.154345659,-6.38735308,-3.199485575,-4.084885514
-9.149137696,-10.14817453,-4.606906942,-3.924529917,-1.717965551,-1.422492696,-0.878293195,-3.466247079,-0.512857706,-4.128387299,0.625748831,-6.464096773,-4.269788022,-3.432840768
-10.99802815,-9.84792868,-3.840459461,-5.293059928,-8.018505958,-2.651905501,0.166408391,-4.239895152,-3.144428962,-6.853292843,-2.29001078,-5.502053404,-5.710292396,-3.027596896
-8.152156231,-8.669506052,-1.676932672,-1.887881249,-7.052360205,-2.154123463,-0.967233823,-4.693169078,-0.600026388,-7.271796073,1.052697439,-2.356899685,-4.408799918,-1.559303056
-5.395553957,-6.658957726,0.754248728,2.18992412,-4.698546025,-1.705088871,-3.891749935,-4.482101046,0.990420144,-1.225504829,4.713307728,-0.201198155,-2.520248754,-1.577463082
-4.645896581,-4.640580438,0.522807019,1.787765697,-3.7176087,-1.1485248,-2.589110381,-2.571212672,0.532392678,-1.081480106,1.513533204,-1.608097507,-5.519146943,-1.47660617
-3.941440983,-1.857628028,2.535345152,0.602287413,-2.615548319,-2.033709396,-3.163542173,-0.083478834,1.175789005,-4.129094848,-2.521063256,-7.263931396,-8.062370105,-1.436536856
-2.243062372,-1.482274708,6.53505419,3.602576262,-1.553580731,-2.746286426,-7.292685075,1.819910987,1.139278679,-2.940897479,-2.771271582,-4.243415373,-3.895977784,-2.258948851
0.902341653,-0.720148269,5.344868737,8.113320012,1.089177416,-2.990763574,-7.444111878,2.816162627,1.391848049,-1.998457623,-1.978025577,0.506815302,-5.208355574,-1.232547559
0.179552974,2.782537568,3.008082868,5.878954436,-1.962221481,-5.227229242,-8.18679045,3.104640317,3.147390546,-1.784227496,-0.666624528,-2.902796206,-8.825346761,-3.818407977
-1.658715768,1.991440451,4.884514377,3.217384854,1.802056498,-2.279469733,-7.876993652,4.213739438,2.51963143,-1.335153344,-1.229391432,-5.769071944,-7.701932443,-4.923985755
-0.68894506,-1.389503179,4.495870322,4.092729183,6.870008497,-1.291433566,-8.616765676,2.767241319,0.718189091,-2.889007998,-3.113057977,-6.34187398,-5.284104328,-3.656709374
-1.057851854,0.858080529,2.574189939,4.252914168,-0.887772836,-5.066516401,-10.07588397,0.904010994,1.734222795,-4.612645694,-2.08841148,-6.076233091,-3.042195015,-1.461036702
0.875638696,3.460404926,2.320201428,7.692524886,-1.999482579,-2.00762917,-8.171223416,0.895903157,2.313131521,-2.233184975,-0.205227014,-3.880895923,1.523203656,-1.048126296
1.357254944,4.291830107,1.983887443,8.616762698,0.841152936,-1.601008534,-8.767880385,0.044826738,1.154284814,-3.736436371,0.076241381,-2.530269281,-0.467852798,-1.8941657
-2.56442281,-2.473454127,-2.055471198,4.12374851,-0.376766667,-7.862956157,-10.46982006,-2.600084583,1.072718733,-8.137315176,-0.687870953,-7.571602757,-6.770864697,-4.85723087
-5.52375094,-13.67082548,-8.299902132,-1.580404612,0.391126361,-2.740557187,-7.007489955,-0.998729228,1.314051052,-4.738697974,-3.414451901,-15.53894752,-4.161573381,-7.895765937
-4.960410689,-3.540640311,0.515068781,-1.228356462,-4.359165344,-0.239042883,-4.486230544,-0.352985905,1.505681393,-3.840273329,3.841007389,-6.880014381,-0.256438666,-4.454312786
-1.439877178,3.031630462,5.243020813,3.134167331,-5.523506984,-3.499832244,-4.139150821,-1.966142327,1.29883319,-4.678341962,4.88898502,-0.261449685,1.671562411,-2.1861355
-2.001668245,-4.898709297,-5.849922441,1.354567064,0.130123934,-2.519369487,-3.877503064,-1.582199466,0.628200638,-4.459014317,-4.311752495,-5.555974585,1.716428061,-6.593573242
-3.893896179,-3.102209864,-1.163108907,-1.356523854,-1.928842669,-3.578655018,-5.215700892,-2.397425699,0.62159233,-6.154140892,-0.361956688,-3.723503463,0.340731797,-4.894305374
-1.440743114,1.998963327,2.121077735,1.375082267,-6.799821291,-2.504716663,-2.339939336,0.951664809,0.711413477,0.320928265,6.62870252,-2.84365017,0.85163299,-0.312151629
-3.616103138,-1.943674282,-7.837316781,-0.45921824,-1.698827351,-5.033878036,-2.987156085,1.054670427,0.525909534,-1.000001364,-1.043255518,-8.401558876,-0.931205958,-2.564053489
-1.91928195,-4.854971624,-2.711780256,-2.240213747,5.154556327,-3.405872508,-6.00997981,-2.035698211,0.803592507,-5.728545874,-4.32910145,-3.241741974,1.352320033,-4.054421637
6.154118853,0.614433527,8.349655168,5.975898159,0.791910357,2.981960646,-3.051118413,2.56874584,1.07881423,2.767831927,5.55563565,3.119116578,3.308041603,-1.02917081
4.685203325,3.552035226,7.278525247,7.13166816,-3.460482859,0.27184801,-4.146943172,3.790223249,2.982738212,2.361189865,1.039615394,-0.166919737,-0.832210458,1.192825373
0.012790085,1.397763689,0.136971473,1.985151957,-3.846385283,-3.376547795,-8.549665053,-2.279885481,2.170596826,-6.701149554,-4.898662774,-4.681602217,-4.716669313,-1.800673329
-0.736694601,3.011585562,-1.349062752,1.813410687,-0.908648127,-1.318688014,-4.640210397,-2.928657394,-0.49573702,-2.855284999,1.276357251,-5.474396538,-2.404556523,-5.179600504
-0.594892944,-0.862222708,0.020040394,1.15781448,3.958865634,-2.53943049,-0.791203274,2.35841658,1.740245675,-2.923985431,0.153404319,-3.615232618,2.581421437,-2.429440578
-1.692672008,-5.443754378,-2.702424449,-1.003715324,0.38206776,-2.489928125,-0.355799973,1.155168256,1.768072246,-5.162089232,0.57515931,-4.387627795,2.377340614,-2.666081785
-3.161996633,-6.912043316,-6.092234154,-3.694891479,-3.847558493,-2.734063068,-3.892662251,-2.939745035,-0.564009568,-3.089186222,3.607170039,-5.867237669,5.782636696,-5.719667379
-5.081368159,-8.784192321,-6.676124734,-4.482042028,-5.188444337,-3.000324421,-7.355857468,-1.481012165,0.629613356,-4.522233163,3.822180384,-5.954174416,10.31696988,-5.890600007
-8.66168941,-8.539884802,-6.761565983,-4.545076445,-3.667775237,-3.263873036,-4.57769863,0.644209064,1.798946258,-2.716845887,4.50120917,-5.050738876,7.489948461,-6.755989339
-5.041866212,-7.418578491,-4.682808268,-2.17537746,-3.244923013,-3.881597515,-5.14652675,1.827893526,1.741546658,-4.374069739,3.886800709,-5.711175819,8.198256711,-7.23298488
-0.360725147,-6.379943823,-2.257914403,0.911335158,-4.574225266,-3.61690785,-8.411031393,3.125763389,3.463371779,-2.751377715,3.944660093,-2.649636385,10.85061308,-5.340063548
-2.455403303,-6.533640332,-4.339734091,-2.666342444,-1.828801561,-3.501431077,-5.596801655,4.30759005,4.650685464,-0.763330025,5.436242582,-2.033687272,10.07121604,-7.571384987
-1.92700599,-7.398630071,-7.369514198,-7.620232985,1.813579841,2.143581287,-3.029292471,4.921471509,3.186672516,-4.966408662,6.169911676,-3.459121716,10.73371488,-7.278690179
-6.324213095,-6.613244648,-8.935457691,-6.298017455,3.428908804,1.856661164,-1.483334665,6.385987186,1.327934549,-3.715766507,5.37363553,-2.235009429,7.665105076,-7.908103129
-5.232093556,-5.868990315,-5.55120619,-3.379052166,2.888909283,-1.302160972,-4.615995921,7.507830956,2.046294661,-0.227731547,0.344860146,0.094069236,4.927746444,-7.499925718
-5.016304596,-4.008824536,0.31508736,-0.159601955,1.565040868,-0.002071959,-6.555076719,6.857513582,2.209894627,-0.990577224,3.242709442,1.283330351,8.648539266,-5.204210056
-2.488426615,-6.628712545,-0.860111851,-0.170697805,1.103519089,1.904444785,-2.91528175,6.621067907,4.690491303,-1.885134922,4.443223277,3.05456026,12.95856978,-3.562385072
-0.557238675,-9.294373439,-5.937533582,-2.866919768,-4.182385407,2.157873881,-2.845448468,2.832681834,5.073422961,-2.716698845,4.8760842,1.716294824,10.78747736,-1.115653358
0.042262304,-11.58047807,-2.783090685,-1.156238842,-9.617290979,1.353225375,-4.675881003,-0.253671595,5.984739335,-5.344797255,5.279095141,1.299350265,13.8878865,-0.295765949
1.310885927,-9.838720191,2.586187512,2.341015858,-6.757842195,2.144079292,-2.544835167,1.367858704,7.064737456,-5.941549738,5.884774426,3.041985587,19.14752256,-0.498632243
2.261891458,-5.616272439,-2.32128892,-1.432813478,-2.407163116,5.227161547,-0.038571418,0.860381022,4.530540466,-3.007096651,5.531396242,0.254230072,13.48818798,-1.01404616
1.004791939,-6.420444335,-4.997151813,-3.703386214,4.902769773,1.856043892,-1.845705318,-0.427480557,2.208616795,-1.669120071,3.763793501,-2.166270916,9.862117383,-3.326592488
2.384584416,-1.475722927,-2.370900284,-2.113906146,3.329002539,-2.980035191,-2.849327947,2.652393457,2.084374297,1.200761253,3.798876577,-1.664768676,12.13485062,-3.871582233
2.804702259,4.468695513,-2.091192155,-2.227951464,-8.129135965,-4.015285221,-0.970421713,2.230340219,1.839905596,1.171192567,3.963851176,-2.062661065,10.34166456,-4.345821764
1.650843918,-0.391464698,-1.271623156,-1.625188441,-7.383148183,-4.773993816,-2.929542324,2.01133609,1.428877317,-0.15070751,3.500803362,-3.20149735,7.130407588,-5.140635449
3.192812817,-2.553699499,0.366104593,-0.770086355,-3.930282086,-3.873330362,-2.031808433,1.427429463,3.000415806,-0.868351407,3.874314646,-2.6279341,9.370592617,-3.876818785
2.412981422,-0.600919334,2.481921114,-0.344944302,-3.538803812,-1.678141644,-1.581745087,1.231062549,3.936357725,-1.650961006,4.192045654,-2.475929435,7.234637664,-4.524447909
1.065988605,-1.989079913,1.067575868,-0.006585066,-1.862349878,-2.138310882,-5.997260219,0.007979358,2.605460288,-3.558354721,3.164100088,-3.221246474,2.568387304,-5.626853304
1.947306242,-3.040248426,-2.630901543,0.617351616,-2.482486411,-2.805879605,-5.536081159,-1.112985413,2.625536782,-4.080017113,1.660838247,-4.42353146,6.431643041,-5.231681352
2.590522157,3.191066874,-2.666454765,0.968131374,-0.745783271,-1.768463332,-2.222435575,-1.076248277,2.293199694,-3.68639231,4.024614147,-5.475270777,9.168566347,-4.981162422
2.697953447,2.352304219,-6.151444128,1.885206773,3.787376637,0.014412956,-4.758446656,-1.202123945,1.273548243,-5.005567078,4.606330042,-6.308038372,8.790184918,-4.349361335
1.100389851,-2.938219802,-7.648001039,1.015357105,2.236369415,-3.518839763,-6.98182585,-0.688273009,1.508605584,-5.477059549,-0.083906995,-4.345922747,9.082381987,-5.206528801
0.42294204,-0.667687396,-4.843264926,-1.628345968,-5.057416752,0.228056181,-1.633177602,-0.070020665,1.888465036,-3.973869264,-0.331876416,-1.876456793,7.474456,-7.230979141
-0.203349914,-2.748611747,-1.792358864,-0.166841631,-5.616832882,3.130184209,1.307526811,0.561290418,2.902779371,-2.299366548,3.796894086,0.592959019,11.23120521,-4.295784885
-1.531382211,-8.8700797,-2.183296614,-4.624785815,-4.205341649,1.406756319,2.159266077,0.859686283,2.837711701,-1.569050043,6.870116677,2.067907438,13.52210551,-4.153605321
-1.385552004,-6.117447117,-4.051441738,-10.93639638,-5.582388494,2.989844504,3.254709196,-1.465775498,2.278389247,-3.472742336,6.944905724,1.187432084,9.578100653,-2.175690876
-1.449926115,-2.098120467,-3.51046498,-5.43083314,-5.240688647,1.826431626,3.714789613,-4.243222716,2.425592735,-5.887576724,4.729575262,1.157225787,8.531370136,-3.90651794
-2.177485109,-0.139135417,-3.015999307,-3.309114192,-7.16124775,5.400089801,7.774431003,-6.174792143,-0.438609425,-8.781038476,3.153613818,0.552072818,5.835894704,-3.508126645
-1.685859843,1.826693685,-5.242070428,-5.595471106,-6.82980017,5.808996587,8.957199719,-9.547288659,-3.070868852,-11.04298921,1.429391313,-1.453689263,1.113698003,-3.507779034
-3.339021718,1.321155237,-7.390385012,-4.933462899,-2.641622489,-0.097807528,4.210783906,-11.1610576,-1.562517727,-10.30215156,0.202530291,-2.929611309,1.33338659,-4.549812001
-2.044586582,-1.173032811,-8.375725558,-4.406806619,-3.765631711,2.291504238,2.838824342,-9.203530199,-2.768311089,-9.590452603,0.543021508,-4.304077006,1.69089777,-4.539595163
-1.565631528,4.544949167,-10.28029636,-3.013596602,-1.701110004,2.9464375,0.525044582,-7.31210447,-4.892518594,-9.347164824,0.234971633,-4.536843175,5.305167005,-4.846162562
-0.103978026,3.155572582,-11.17623644,-1.582808296,3.213850691,-3.43534273,-1.692346626,-4.954116823,-2.270455685,-5.789479671,0.791641994,-4.021767657,8.211418332,-3.78980815
-0.487146913,-5.159900204,-10.00092199,-3.723228899,2.913727603,-5.144963612,-2.950245486,-2.630625453,-1.346832273,-3.93754724,1.784985786,-5.878530074,6.406484599,-4.202634155
-2.897238078,-2.259050244,-9.153099678,-0.77410992,2.204789221,0.286387962,-3.297125566,-1.457083591,0.164370427,-3.382704297,2.619587065,-8.148854955,7.672235181,-5.890177177
-1.522930185,0.902729123,-7.0779003,0.419321805,-1.10410019,0.758888916,-6.150067755,0.839558702,2.29049169,-0.034414301,1.407424153,-7.105640196,7.906186058,-5.206372245
-0.833407854,-5.578618535,-4.587841921,-4.801595432,-4.085313232,-4.221983912,-7.811923506,-0.23651666,1.541318161,-3.21149939,-0.305144734,-4.910402463,4.629561059,-4.652276261
-0.467660361,-7.794183854,-5.8678231,-2.194226492,-3.608947216,-5.238857717,-2.693734297,-5.065365601,0.852024093,-10.03284116,2.613995663,-5.149232382,5.306336845,-4.899442515
0.457129817,3.419741989,-3.410751483,5.713498872,-2.594909938,-1.210436142,2.434909173,-1.383726986,1.950472378,-5.141817188,6.643049336,-5.907979905,6.026524788,-5.567104709
-0.161699945,4.084966029,-2.07747406,1.719336154,1.806195497,-1.249581709,-0.8387346,-1.314543364,-0.180063122,-4.294052098,5.149111063,-4.034834224,3.489241936,-4.275305789
0.610621742,-1.413003949,-3.359051458,-3.72592863,1.962584783,-3.126729255,-5.248202881,-4.630239445,-1.548417713,-9.096319443,-2.08131755,-5.132522458,-0.81410203,-4.878172504
0.52264169,4.605610392,-4.170534554,0.597312118,-2.501216919,-0.282723796,-4.01277285,-5.387230463,-0.925602169,-8.617853142,-6.170279243,-7.828187205,-0.700188145,-7.887702857
0.056064532,8.900996946,-5.736441764,6.066774769,-0.942776451,5.270299418,-1.393426459,-7.308735575,0.011171321,-8.164735405,-0.534290527,-5.002545263,2.280713695,-4.931189332
-0.640365655,3.70515988,-8.263253811,0.814752544,-2.60060348,4.685410663,3.568854091,-6.055005983,2.096542796,-8.704200327,4.098345813,-3.834705295,4.869595332,-3.80686412
-2.295600586,-5.129854988,-11.81335607,-6.748500061,-6.582206566,-0.290919482,4.870100431,-8.269887885,-1.905953729,-8.575931521,2.198588252,-5.435296491,5.821054147,-5.809197589
-0.989018179,-3.73960176,-11.48855709,-6.058991748,-5.934444107,-0.874858288,0.902633133,-11.44929976,-4.725275363,-7.117294887,1.497835082,-5.460820326,6.704324805,-3.992829106
-0.67088766,1.70439915,-8.808257117,-2.47514139,-5.30920083,-0.245584456,2.369012998,-6.936280829,-0.71092157,-6.244449339,3.284234682,-5.34549088,8.006279076,-3.55363868
-0.712888013,-1.698172726,-11.10587097,-4.302133034,-4.151832226,-1.780565832,3.642380303,-6.92053698,-2.360227395,-6.574614427,2.268470878,-8.822820253,1.682404401,-3.8166525
0.268330545,0.99205435,-8.560327922,-2.333329077,-5.405435459,-3.421037758,-0.701665293,-8.777135806,-3.492087941,-4.924431798,-0.214497977,-9.200263664,1.467839718,-3.602202223
-1.222733218,5.951109509,-6.644798756,-0.140734851,-4.710303274,-3.604791662,-2.127762231,-8.217150764,-3.848051767,-5.65471767,-0.155711529,-10.42891824,3.899151798,-4.760037206
-1.600058395,1.043732373,-10.16234339,-4.537993558,1.302043417,-3.718013976,-0.825611879,-10.25367249,-3.968225867,-9.27182012,0.644828343,-11.40757354,-2.844383522,-5.571672459
-2.985778409,2.361784494,-8.002613021,-0.253049478,2.486991176,-2.305767658,1.546135741,-7.573424622,-2.183994468,-4.315962433,-1.614747627,-6.261518375,-1.580262778,-5.128544766
-4.344504803,5.074570201,-7.816287492,-1.087063432,-4.229919166,-1.980943299,-0.899449708,-8.521298176,-3.571721099,-6.505687113,-0.876480433,-6.023637676,0.548841539,-7.21833562
-2.915077793,-0.371059829,-11.43134264,-6.798803125,-8.51588245,-4.378303073,-1.327652932,-14.01977726,-5.928474001,-15.71045836,1.630598168,-11.58293557,-4.533970388,-5.902009791
-3.481568602,5.578574005,-5.548146555,1.723112903,-4.388299851,-2.908600999,0.790612279,-11.22715081,-1.64043196,-10.22461488,-1.784018611,-6.579140415,-4.416869011,-6.478961836
0.816784118,8.780611445,-1.421585444,7.067947784,3.83821587,2.377305266,-1.203817734,-7.234271261,-0.028661671,-8.842554088,-4.718785876,-4.350102731,-3.972260142,-5.059025095
0.160870509,6.421742425,-1.699520668,6.11524701,3.843140863,4.428568373,-2.199186126,-7.882750668,-0.761268711,-14.0594571,-2.196453601,-7.207327729,-5.241712457,-4.706001364
1.289630513,8.168253849,-1.231603092,7.266422218,-2.524031043,1.029666906,-3.590972044,-7.690241804,-0.425587552,-14.05265787,-5.026331094,-5.976978157,-5.520418009,-4.998811331
1.744350747,7.837812293,-1.954106704,6.619648687,-1.117960114,0.591552626,-3.785641368,-10.3175113,-2.681257404,-13.56071725,-4.098790189,-5.387691767,-4.810887914,-3.770944692
2.219988732,9.57152243,-2.527836889,6.21331138,2.004741648,8.467188891,-1.8854599,-8.235054051,2.972159182,-13.46385645,-3.858938019,-4.323460344,-3.75809762,-3.776605474
2.859667583,8.839975902,-3.463367246,5.762962216,-0.375974824,6.083286104,-1.280921501,-8.454964948,2.942239193,-11.85243305,-3.604238764,-3.298663428,-2.071246874,-3.170801615
1.487782358,8.718409,-5.132381173,4.596341157,0.62801048,-3.667365981,-3.352925832,-14.07240968,-6.178557062,-11.30724623,-3.210608773,-5.195391754,-3.643504303,-3.533286979
-0.047915853,7.770321293,-6.107678975,3.439374849,3.508155789,0.829325831,-2.952061428,-9.576515147,-3.565569777,-8.018881933,-3.227323002,-7.106132623,-5.0884506,-4.367162832
-0.45732664,4.401390881,-6.911677711,2.633706963,-2.016831483,-0.116895382,-3.865772902,-2.557660842,2.699976559,-4.357164973,-1.835867025,-8.717125714,-5.072103825,-4.559362621
-3.822725961,3.546469422,-9.23080604,1.201747919,-2.097186316,-8.908206879,-6.349710777,-5.862157933,-3.717528321,-1.815528671,-1.872949655,-11.8221144,-7.356340211,-5.479250259
-4.793907325,5.12905566,-10.2085898,-0.017533487,6.239437182,-10.36255046,-6.676425474,-9.286898716,-10.73643768,-2.583903141,-3.208383287,-14.24210396,-9.066874563,-6.670469973
-4.160807233,3.394697268,-9.067692881,0.081434999,1.443475017,-10.35535999,-6.552512568,-6.496489956,-5.460082595,-3.008600002,-3.543973556,-14.85847472,-10.06434718,-8.565681742
-6.053478642,3.641506006,-9.724805915,-0.801900077,-0.468366398,-9.029130758,-5.993228012,-6.693257917,-3.113135722,-4.946164161,-1.220023721,-15.99341104,-10.02884426,-5.987045541
-4.828932591,6.145766264,-8.629892295,-0.370383989,6.426223308,-9.055290242,-5.645920824,-7.974214828,-6.149187988,-6.592360108,-1.661620268,-16.81502042,-9.345712051,-6.288223271
-3.807671715,5.169704319,-5.58321816,0.948167714,-1.709026391,-9.648684141,-4.858692863,-7.301658981,-5.313372306,-5.500275215,-4.368494333,-15.01839523,-9.599869806,-10.83197092
