3.465224916,2.979277789,7.141139833,3.087869048,0.883421642,1.394061743,-0.252984722,-2.242820034,2.402884611,1.819603073,-2.406275144,0.429722366,4.723607258,3.407808585
2.692935825,3.945969963,3.576555218,5.933519188,3.722832208,1.64869217,7.708870174,0.874395444,2.621974435,-1.032008706,-8.733438866,-2.372282782,2.377878919,-0.220106847
8.168781625,7.902048655,6.58448583,11.72578079,4.165062966,4.367949435,8.61756484,1.315774387,3.803132752,1.083439709,-2.892417748,4.341603559,5.925254139,1.729621959
13.23127131,9.889908768,10.39424275,17.34968713,3.849571791,10.38702334,8.284311398,2.274071862,9.704653586,5.034702129,5.985983642,10.61959938,6.722544299,4.61820672
7.747139101,4.43225417,7.5716873,8.377821443,4.814830865,3.49142452,7.240216608,3.4805919,-1.295412228,2.570406733,1.585524663,3.573005762,7.591355088,4.466111684
6.311935009,5.422968896,9.949883035,2.397199226,6.04384402,2.83829186,5.945523826,2.117955812,0.407532058,5.502848398,1.635957985,1.89050115,5.847034049,3.542022655
11.08607329,14.94387222,14.89930617,11.60403719,5.713869759,11.34262966,4.995948664,4.11938564,16.02180256,12.77829788,9.280214284,8.393013174,13.44421,3.438061609
5.890389825,13.48038355,8.50524865,13.16660513,5.096539409,4.2364727,4.660003599,8.267733474,3.415790503,6.3255987,3.725137563,3.503218773,5.330241511,3.491431039
2.189943771,6.300997769,3.873741717,6.029727635,2.868237274,0.812653197,2.356168467,-3.282787418,-3.532234382,1.49926865,0.963959115,-0.366868511,2.755913181,1.800763376
2.522600213,1.350242661,3.22318568,-0.081495392,1.688625345,3.158864031,1.676348095,-2.224943244,-0.660542776,0.417550716,2.371063446,2.139889917,2.943288366,0.992450101
2.995772408,1.861977929,3.624704952,0.881361462,2.181600815,2.204677165,2.204612125,10.79850782,1.696660287,2.501928973,2.418758784,2.36407211,2.884119949,1.821051461
5.544620475,6.362424703,6.507932275,6.580297285,1.975700857,4.097879347,1.581426176,0.334008463,10.70844199,9.498553259,5.911355777,2.641904817,7.468753492,1.927765356
2.443697182,1.703453981,3.363636652,3.645467526,2.101424593,-0.829797342,3.462484116,-2.503327199,-0.995479481,0.741591308,-1.905359079,2.688232259,-0.843244391,2.839375818
3.850423755,0.440288674,4.981998279,5.553581619,1.457730536,-0.711269739,3.974058872,3.573568034,-4.6151802,1.322857248,-0.150503281,2.966225469,2.162178621,3.546877596
9.415027309,10.45502148,10.8581524,12.58755967,3.677987568,8.890785172,6.187998715,2.951994539,9.101635332,8.903451789,8.201189046,3.150601489,13.29764726,2.258485815
5.276270235,11.39114997,6.079361681,10.5710184,6.949463062,8.985873633,10.57086275,6.199415853,6.604061252,2.042175916,1.034820847,2.316446213,3.968037152,-0.017008596
0.270144643,3.077103547,-1.463868718,5.761452892,3.972907938,2.074750105,10.2656072,4.816596549,2.999650352,-3.401248899,-3.684573865,1.139707075,-6.743625128,-3.188051491
2.446937442,0.660579759,-0.137584105,9.295740187,2.158606591,3.247577479,13.8389061,5.167412129,4.419535414,-2.956826702,-0.247947125,-0.389600325,-2.230800651,-5.965162558
4.931400622,2.720262211,3.814793503,13.36977765,3.350708567,5.960517941,16.72367321,9.493099612,3.182747987,-0.042132299,0.45152427,0.352487303,3.683695006,-5.584552058
2.968096258,0.002424811,1.149004717,9.027355539,2.485595307,3.204048044,12.11649552,5.63876139,4.517864399,4.991801603,-1.006572039,2.465154282,-0.326066077,-3.531565626
2.261250643,2.166325067,0.648011999,4.867859991,1.817843246,1.122656554,9.042733673,1.1236627,2.905180291,-0.121536916,-5.434147497,-1.906153388,-5.365219913,-5.977950623
2.124869507,2.291067833,4.268544709,2.895238349,1.320703879,1.382270836,7.565354703,-0.769595634,1.834478243,-5.277097963,-5.828046942,-1.523720013,-2.284270146,-5.964260425
1.137119908,-2.359517327,1.651846159,4.967597736,1.7042473,0.042099794,7.544103034,1.416759749,2.991763526,-2.840060531,-2.264172509,3.97878345,1.63072942,-0.28514961
3.462624925,2.918392217,-1.960696259,11.02477829,1.947790885,0.99452506,7.493808688,4.714520172,2.766524185,-1.367776728,-2.0907424,-0.420497714,1.218206779,-0.271697195
5.472826882,5.831223369,0.720638144,9.632309022,2.822580648,13.53626229,7.789011197,6.789983869,4.334005958,2.255601336,-0.038355916,-0.445915113,2.871882881,-1.02986365
3.69050217,3.62319548,6.877298737,5.286653131,3.999440669,7.14189178,9.288568785,6.342408198,5.160135211,5.161203354,5.71767712,3.725088637,1.678318136,-1.701356921
-1.256343503,2.446785563,0.692112823,4.234426785,2.495497827,-8.674410952,7.834095272,3.00791085,2.006955021,1.464416297,3.516966525,0.09119592,-2.438242279,-6.214511347
-1.768529437,0.645811703,-3.022422343,3.869427109,2.003348958,3.945715494,8.000218527,3.607310831,0.094972198,-1.07496814,-0.304309852,-2.282221369,-3.613748407,-6.904806763
1.808640379,-1.344917294,1.967434728,2.580262598,-0.219312825,4.157488143,6.793413573,4.610656883,1.48007729,-0.786160921,1.337797739,0.881636763,-3.091556001,-5.739040223
-0.816963176,-3.346797827,-2.587898019,1.718407691,-3.159047844,-5.730000679,4.08445119,4.294728392,-1.431916375,-2.955078014,-1.104078211,-1.867296852,-4.951408192,-8.743083205
-5.714945974,-1.9410649,-9.546986384,4.010724832,1.137794152,1.622752438,10.04565387,2.704656063,0.682248728,-3.981797253,-5.245902684,-4.372174703,-7.991781117,-9.984178017
2.647911099,1.444016915,0.477696028,7.546846683,5.93004945,6.623672442,17.24526256,7.501600958,11.84166324,-0.017141689,0.099871995,0.363732469,-1.522347682,-6.052745924
7.723099597,4.495533242,6.676038972,12.04189773,7.863890142,14.56467223,17.50086581,9.312443699,7.346124495,3.065230003,3.023234566,4.014438956,2.802028734,-2.855181382
6.508652532,6.182855439,4.947176747,15.3948422,3.968978845,7.259318259,13.89413199,6.913542847,-5.89150341,3.321884074,1.227100835,2.670066691,2.27041771,-2.930155357
7.07365064,6.162641973,6.180470776,14.09145637,4.549557751,-3.261400889,11.84273723,7.29455472,3.751389009,3.731594812,1.829162952,2.854246363,2.991217019,-2.135130854
7.008430927,6.98296021,5.964179112,12.27061131,5.651700493,9.664821927,12.48609774,5.435196313,16.2333999,4.280282555,2.277635521,3.956181475,1.857433539,-0.637911889
5.203559913,4.671559132,4.998771335,9.723489746,2.894917291,4.429659321,7.426089448,4.9017198,12.86690623,3.93011295,2.517367398,2.01265186,5.447215636,0.087357367
3.675504801,3.683383423,4.033952316,5.022238261,-0.270225648,-3.423728527,2.085574866,-3.245223993,-0.384879498,3.032467186,2.510214074,1.251163176,4.496948672,0.670502524
4.824592645,4.443954276,4.32858897,4.805831758,3.441389536,7.315668656,4.555106427,-1.589211082,-5.053383051,3.614843355,3.735289261,3.959804093,0.023117948,0.778040305
5.434428124,5.833415592,5.447755084,8.359785825,8.060741629,11.48978475,7.952151837,12.82536069,2.348660953,5.150160482,5.917511969,3.911450826,5.121482184,0.440626267
2.378712189,5.486862931,3.530457619,6.451598645,6.936743847,3.417775079,8.934314456,15.61248844,7.032235716,5.9116229,5.47568817,0.919151879,3.084582211,-1.215074269
-1.415184978,3.58425413,-0.902995131,3.377931802,2.119655719,0.867833849,6.128249117,2.834929344,0.464237056,5.291984475,2.574909827,-1.085036007,-1.179356326,-5.288927652
5.582260277,7.618366242,5.85346259,11.63584403,3.502069484,9.279519724,7.327730727,-1.020276363,0.934161172,6.323973801,7.236752614,4.772374479,4.85442394,-1.52704096
14.57534371,14.88590332,17.45161368,19.89851922,7.959278333,11.36711527,11.52082767,9.322659435,13.87058423,10.77430622,17.1409866,10.29607936,8.862113566,6.445419327
6.696705118,9.179436535,11.54548706,12.4759118,3.482839949,-2.689309664,6.106462874,5.84715791,7.319130193,6.038710298,8.109934551,1.094335265,1.696440751,1.74755458
6.912138976,11.5792695,10.58357606,9.278879448,6.413287275,4.858429951,8.780048229,2.779604366,1.770555313,7.872793324,6.513043614,4.116878928,8.494670487,2.80445036
16.27789346,19.72230703,17.31196151,13.92407412,12.11976531,20.33760764,13.51676978,12.57499115,9.925161809,16.67006768,15.89634139,14.7194895,20.28770338,10.94315831
5.966793102,8.367773164,8.760617658,5.144509366,3.644106886,3.31181414,2.413549725,7.916555912,3.176432993,10.17895227,5.729446174,4.003976208,8.459884299,5.970781051
-4.404804248,-2.445588476,-1.621657882,-3.992928994,-1.439640058,-5.037331727,-5.352299592,-3.103420436,-5.643621212,-0.36109904,-5.846709947,-4.960945923,-2.520381373,1.19214825
-6.545990284,-4.770678154,-6.460259563,-9.5138927,-1.682526293,-0.728071898,-7.679938822,-10.87456543,-4.809438581,-2.155521466,-5.983828333,-5.420556265,-3.6730437,1.233215514
1.64579523,0.425755254,2.562416115,-3.051745984,-1.15275328,-2.023383931,-7.906139703,-6.56142399,-2.103035095,-0.72086262,-1.277358162,1.97728382,3.688745137,7.671817361
14.53615387,13.21210989,17.15337389,10.55709576,1.012418398,1.169765819,-6.314003316,3.247731678,4.714819198,3.883971565,8.797599568,13.52246044,15.96209143,16.28303239
9.364239586,4.772852103,11.05053266,2.975795643,0.048011778,-2.906497603,-5.654609907,-2.310558105,2.119310764,6.353863298,5.548947706,8.246765597,12.86038675,10.85871644
0.437486986,0.096199767,1.702532795,-0.596639422,1.255309386,-0.26948613,-0.800599531,-4.473897966,-0.848215581,3.597080655,-1.868154617,-1.191944465,2.847415231,3.336501372
2.191479346,9.268566347,4.779289535,7.397841423,3.904966487,8.077975248,1.633426814,1.473134433,0.980501767,-0.016261181,-2.338960577,-0.747386466,1.17160424,4.201714983
6.560116666,7.040593097,8.731888163,7.504660178,4.48456871,4.087074773,1.935765488,0.122398938,2.997254756,5.283430891,1.489132509,3.711990108,7.505796633,6.680580109
9.641840001,7.922631888,11.18146795,10.6274787,5.628461567,4.244844589,7.951984282,2.001504204,5.667574964,8.183762307,3.627114385,7.419570387,10.58942977,8.203967605
10.07911347,11.68594931,11.97778321,13.38349073,6.549998411,5.901311355,6.238632504,3.762244033,6.396886015,5.308911867,2.31010726,6.741180636,9.029187618,7.957403127
7.25395928,7.270997868,8.62775947,9.878126926,5.243795766,3.625928984,1.340216836,2.462857372,4.653833703,3.417970089,0.76558481,4.659813917,6.475571827,5.458013123
3.916562862,4.089096387,4.383286365,5.997009128,2.646977198,4.091992695,6.592819388,4.505127994,2.946220113,1.467074175,0.146930219,4.878689997,3.576910098,3.102678299
-1.559964216,-1.844364625,-1.285636717,-2.245238135,0.496720794,-1.319177091,5.375492603,-3.041381725,0.696544298,-0.713068952,-1.849533403,-3.953647218,-1.650194611,-1.039439538
-8.187441876,-8.444559531,-8.025042533,-9.037293314,-1.935741175,-4.610232726,-5.218680343,-4.892291261,-3.400034578,-3.748953292,-5.127580801,-6.067587308,-7.791601145,-4.870912796
-5.305762724,-6.104329474,-6.942190866,-6.745287847,-2.73180888,-0.13141804,-4.689090027,3.015917903,-3.096799739,-4.35815783,-2.703194394,0.082879986,-5.345039767,-3.800884965
1.430512017,-1.115497603,-1.648039283,-3.33794155,-5.348841853,-4.49721519,-3.573874608,-2.684230894,0.185131838,-3.37284851,1.749962027,0.384943948,-0.075669425,0.648408725
-5.602737801,-6.533036229,-9.137792179,-5.223346086,-6.092219496,-7.308669297,-3.030763781,-4.99310533,-6.703374936,-6.776651389,-3.891754995,-4.813215371,-5.555467774,-5.63258055
-8.158942727,-10.08790613,-9.639183052,-8.027866886,-3.362750069,-3.646716291,-0.744157753,-0.400258854,-4.39162599,-6.075570557,-7.963709721,-5.61409261,-9.72309679,-8.863727477
-3.098374545,-5.188996261,-4.979626639,-5.078739321,-2.248235835,-2.523924825,0.91186296,-0.893998199,3.807985195,-4.515148685,-6.93344886,-5.127170625,-6.530300108,-4.102634095
-4.164387138,-4.308475592,-6.287949442,-0.893021617,-2.427677637,-3.016517031,2.454123208,-1.387088345,-1.087012154,-6.800521647,-7.098566882,-4.492368557,-4.243185371,-4.972420053
0.551931621,-3.138761697,-0.240313105,0.962240873,0.930525123,2.817319105,3.810965878,-2.608991004,-3.253274585,-4.078160953,-8.744747416,0.14490451,-3.078380204,-3.675845331
2.213102231,-0.076873315,2.419607054,3.449432875,0.731674408,2.30287592,4.072228252,-5.066071171,-0.039689946,-2.199160007,-9.014320448,-0.878874049,-0.988393706,-0.128883204
-1.027266477,0.577293312,-2.652184984,4.935257158,-0.737837283,-3.197968954,5.746498217,0.562938829,3.07346967,-6.451704957,-7.671285682,-3.304749119,-0.208489088,-1.6474691
6.35385302,0.469968894,3.189848399,5.569218607,2.691878697,3.214168864,6.919909883,7.389453131,7.675745713,-2.740322022,-5.298184883,3.871688432,0.184347533,-3.788503215
4.118310745,2.372119902,1.791329049,6.573091726,2.130107517,4.443613627,9.470777955,4.640608521,5.114249914,-1.996144263,-0.408945584,2.641462141,0.073188804,-2.976008733
-4.324213126,-2.396194744,-5.400968109,1.756926411,-0.382454205,-0.779881969,7.922378121,-3.785788081,-2.122055633,-5.076263607,-0.505632398,-3.95398747,-5.155594791,-6.28383531
-4.310493921,-7.316892712,-5.659017914,-3.285056639,-0.747458477,-0.521934092,2.066289518,1.166143402,-1.108303794,-2.904918208,-4.648630709,-3.780000759,-9.248193865,-11.06581821
-2.877672109,-2.868759936,-5.17334009,-0.005985179,-0.483835328,0.120082499,5.689678303,9.355075129,0.518414886,-0.903419225,-1.871321268,-2.705081876,-5.14824756,-6.930576209
-2.500074001,-2.31699139,-4.46134713,0.80688841,-1.861679514,-1.437954718,6.6639893,2.669724482,0.682749739,-3.235226625,-4.051223805,-2.05092843,-3.718331966,-4.884405395
-2.321037446,-4.403339511,-4.106589598,-0.852445009,-4.553668057,-1.369357166,2.663309754,-8.820284716,-0.327248129,-7.735427353,-10.15236295,-2.45269348,-5.714701977,-6.481208935
-1.022402859,-2.521489808,-3.11849429,1.096784716,-0.619055817,1.67088806,5.184542199,-1.991267144,0.541906843,-5.20023595,-4.791473632,-1.24619765,-3.475856563,-4.623161002
-0.256125801,-2.945320036,-2.069432665,1.950080326,4.167541645,1.576356467,6.658087462,9.85368842,2.203629755,-1.707105932,1.763893895,0.252865957,-1.32360054,-4.263373669
-0.186549933,-2.703934318,-3.186508833,1.95599485,2.055421139,-2.829452522,5.080457291,3.378437249,-0.48671075,-5.108512693,-5.264321549,-4.827239477,-7.330500258,-6.576959557
-1.987234135,-6.195814889,-6.03407556,0.763117183,-1.574007907,-6.751793382,3.647039537,-4.397765554,-0.287796414,-7.622866116,-11.05101265,-8.359492202,-11.00339613,-8.073494165
-1.135661142,-4.405557798,-2.579187208,0.611070321,-1.79423068,0.523602628,6.421352931,-0.952166271,3.056560583,-4.407727861,-5.829526338,-0.178715182,-0.636586878,-4.44894181
4.573616625,7.546846387,4.713742793,8.271873632,0.463770982,11.33905164,9.822765273,1.216233788,1.738271036,-1.808525616,-3.160090395,7.677778225,7.285062693,-0.11244519
4.108427316,6.308038984,6.348165228,7.464114656,1.561506259,6.138629879,6.494159709,3.32041747,3.29085181,3.69416229,0.990357715,5.246112545,3.679569516,2.959781931
0.60550075,-1.687080721,1.626266408,0.077320895,2.247982634,-3.04103825,-2.865760289,5.598876858,6.202151121,8.981950719,6.378576016,0.288997485,-1.772869351,-0.294481637
-1.327147342,-1.613733777,-1.023918323,-1.866719117,1.00070818,-3.113956672,-1.626510822,0.942978954,-0.966565353,1.800633694,3.411549604,-2.34409771,-2.362617421,-1.426196662
-4.323026126,-0.464392855,-4.956264513,-4.708975775,-3.010270381,-2.199753691,-2.850273918,-4.370485811,-8.810891846,-7.351767085,-0.904910124,-3.947051614,-0.544606069,-1.359867882
-0.809488132,-0.166197472,-3.807741025,-2.776748675,-0.286648597,0.768499807,-1.123785122,-3.882923661,-4.373405127,-5.106519606,-1.311568519,-2.596251086,-0.116023934,0.306704406
0.705033459,0.68659177,1.342563664,1.357573643,-0.541947776,3.233159711,0.709264596,0.022780088,3.099826488,1.27338815,-0.943414034,0.250851417,-0.983107357,1.484627414
2.259342768,-0.51904373,3.944623239,0.497719098,0.356005606,0.146806379,-1.33596091,-0.698721668,2.521148434,1.506635288,-3.637405857,3.549047339,0.753941684,2.495509329
2.777526624,-2.773966393,0.868498678,-0.30572908,-0.394507183,-6.142713723,-2.560798031,-2.965965738,0.047543969,-2.075714195,-8.121520845,0.054578205,0.804604825,1.983038087
-1.16201727,-1.265670596,-0.361129693,0.777782766,-0.953204666,-4.076660225,-2.101226366,-2.995451015,0.195978819,-2.884105976,-4.755031898,-1.282439815,1.9078543,0.816344416
0.743610571,1.019030315,1.947117773,2.929476011,0.326759203,1.96416613,1.097017375,-2.216252273,0.487571958,-1.429904015,3.674246628,1.070605447,7.821984551,2.2317203
4.961270663,0.365290203,1.239800136,-0.982632664,0.131691157,2.164752505,1.469439334,-1.337007078,0.610234735,-1.580762813,-1.569243834,0.370365359,2.391928188,1.421269639
-0.649770239,0.732083211,-0.531346029,1.250458412,-1.40911942,-0.616683635,-0.707089993,0.216410456,1.498225563,-1.456094842,-12.55866701,-1.25549628,-11.20184489,-1.618140391
-0.510809001,1.109049368,1.854029532,1.209620205,2.116579112,3.006212625,2.125441978,-1.816739159,-2.90864628,0.438719081,-3.559250441,1.875708189,-2.868419774,2.760930262
1.509673318,1.675094067,1.211908788,0.518077253,1.476572159,3.930266949,2.217110595,0.661396524,-0.9190658,2.509634674,8.330722897,1.758242504,6.247178853,1.56241707
-2.840230762,-0.502910257,-3.514950791,-1.147795064,-2.649140469,-2.976109166,-1.660128611,4.718224593,3.973410429,1.408761608,3.450420777,-2.791807188,-1.780620064,-5.818627889
-2.974261511,-4.49463394,-2.667142252,-5.323477538,-0.114938925,-4.078070048,-2.046375551,0.588719737,-2.215558902,-0.192998482,2.51204784,-1.410530861,-1.280926604,-2.558344431
-2.62007103,-0.253301363,-1.852124635,1.338915657,0.47058532,-0.677717478,-0.205699146,1.393622002,-2.091647742,0.378752208,3.917260524,-0.310887365,-0.613330035,-1.550193639
-3.390603383,-0.657152357,-3.362789594,0.670202761,-1.171731356,0.729863161,1.983082755,5.392802039,0.614102499,-0.165904072,1.774955566,-1.801572601,-3.484741832,-4.816375944
-2.714534612,-6.507564517,-3.307189978,-7.105317103,-0.983299706,0.142247921,1.553699743,1.259525155,-0.81775533,-1.127209083,0.735782695,-1.839340124,-3.165297997,-4.561033103
-1.57345778,-2.017184672,-2.728085783,0.607915112,-0.12601551,-0.480830152,1.701305894,-3.199473915,1.378284258,-1.1768134,-1.833604321,-1.138965422,-5.523486635,-3.920758224
