-0.586504887,-2.636032652,-0.32826758,-1.130149765,-0.420290561,-1.671694029,-1.565994199,-1.313871886,-0.880125797,-1.205516261,-0.6734314,0.311515866,-1.261713429,-0.483566158
0.729417486,2.724215933,-0.600422907,2.358476373,1.696757117,-0.185035075,-0.438910269,3.155772429,1.819031199,2.982766825,1.932824733,-1.074156471,2.554170881,-1.27183358
-0.513030298,-3.08979972,0.429558961,-2.929285266,-2.505520978,1.670714195,2.705711753,-2.454110832,-2.239585636,-2.714173496,-2.655151882,-3.936515837,-3.064094207,-1.042744873
1.93067398,2.491396447,1.397411219,1.840325887,1.061245063,4.14092272,4.862540154,2.62907728,1.675478222,1.95942198,1.761432014,2.775873493,2.073941954,3.017090159
-2.556475906,-0.109664846,-3.887192563,-0.009279931,-0.561183712,-6.301530836,-7.814260958,-0.090452073,-0.007836367,0.191101999,0.17768153,1.038154588,0.104285393,-1.182423196
-0.595411955,-5.840231715,1.160779392,-3.409947061,-1.193443824,-1.480589802,-1.899201624,-6.640100416,-2.760431984,-4.824770639,-2.49507786,-2.848794594,-4.429641002,-1.610922452
2.916333363,7.624393524,3.949303325,5.045730851,2.287560595,5.436074777,5.838274861,7.031026975,3.482539664,5.858307532,2.97376575,4.115668463,5.940401156,1.605457327
-1.890137414,0.802198845,-2.354380139,-1.297577436,2.839830377,-3.517517967,-3.591477442,0.580235411,-1.466485748,-0.433388438,-1.434252075,-0.541809514,-0.375204685,-0.945316299
0.582253189,-6.583955762,-0.095892049,-2.50871989,4.596943792,1.017896038,0.955059082,-7.224269863,-1.430845772,-4.349382452,-0.072756274,-2.726741134,-3.829102742,0.890708271
-0.241909935,1.790709341,-0.273083122,1.629458401,-9.154542359,0.94456603,1.155274448,3.187063275,1.581216024,2.260565944,0.684555763,0.922539548,1.495677943,-0.228675729
-0.080286507,2.013830177,-0.137486414,-0.035486116,-6.824975175,-1.078161391,-0.74319766,3.125839204,0.19239659,0.720310048,-0.911102442,0.787731971,0.322859032,-0.082527087
1.918949422,1.913937717,1.471870158,2.519484449,9.7528969,2.857451339,2.517484433,1.735239776,2.102533439,2.087349082,2.479467834,1.686643178,2.208083108,1.631293442
-2.316026977,-2.789762811,-1.825262976,-2.697443823,1.065243897,-3.131637743,-3.654983605,-3.170241681,-2.554857807,-2.721800715,-2.622031443,-2.501518797,-2.736233103,-1.85524413
0.848881836,-0.980278418,0.632952255,-0.939088248,-3.56957757,-0.129044288,-0.201762532,-2.446955084,-0.799276518,-1.539314752,-0.236456991,-0.266363575,-0.705730267,0.882307976
-0.410659675,1.496358711,0.111674051,1.534009012,-1.284488515,1.218683726,2.213572977,2.172559802,1.089694133,2.506129031,1.552130382,1.063139304,2.002841195,-0.666867032
-1.733634022,-2.070195383,-1.255848234,-1.990236201,-0.087644835,-1.95211264,-0.277851537,-1.190587955,-1.665228154,-1.646766314,-1.909404524,-1.574729855,-2.284255895,-2.892806956
3.525224855,1.165256506,2.269133531,1.323739715,3.539987582,2.169893141,1.786279467,-0.091002507,1.326156744,-0.204583421,1.230425135,1.553483461,0.497569392,2.568832102
-3.395933412,2.685484231,-1.554237714,3.319860579,-0.158845683,0.591201093,-1.081331847,5.235694028,2.202007044,5.739519472,1.74861504,0.679752289,3.221055728,-0.705943861
3.412571366,-4.500737711,1.199199686,-5.647909424,-1.765530799,-2.495544533,-4.81566823,-7.932060863,-3.73247962,-9.148347266,-3.800936602,-2.013801437,-5.280006858,3.783930347
-2.401879215,7.776112151,-1.93864894,5.549089784,3.035044603,3.224042438,4.725462829,7.480280749,4.323660184,8.729589828,5.756905385,2.527187641,10.67655199,-1.148072941
0.504657377,-5.550798436,0.195807922,-5.515904975,-3.363515646,-3.509764702,-3.10107098,-6.888547843,-4.218144561,-7.518028297,-4.268619394,-3.104096751,-5.95334916,-0.095825986
0.324669594,0.825084314,2.23465294,3.892336641,1.886897506,3.271716054,3.541439509,3.389936086,2.754819371,3.928137821,1.259987729,2.114428257,-1.660574193,-0.854497689
-1.058871115,-3.407372653,-1.033892897,-1.572013582,-1.577096124,-2.262965976,-1.653857961,-0.316637259,-1.740161825,-0.825447336,-2.397534139,-1.07857396,-4.525098523,-2.950358208
4.055387644,0.336477036,-0.129638152,-0.790597647,-0.063938695,-1.368768721,-0.545463194,2.276430486,-0.894351842,0.255672201,0.205405856,1.61096799,1.209963142,1.423813758
1.325411007,4.574872593,0.732499389,3.119693592,1.87056673,2.93779215,2.795189654,3.689279326,2.741749676,3.739079735,3.214895646,2.417803894,5.399522842,1.867021929
-6.31650028,-3.197401458,-1.448381377,-3.585877778,-2.632219789,-1.075824761,-2.561478132,-7.974241026,-2.121997287,-5.419505369,-2.587644922,-5.072780111,-2.931854144,-2.648696116
-1.098026816,1.909994474,0.749361997,2.45499886,2.622558294,1.805772215,1.193087263,-0.591070061,1.843590708,0.734864365,1.570528804,0.293639255,2.137516189,2.713131562
0.689760003,-0.713988064,-0.644909233,-1.003756609,-0.780674952,-3.64795317,-3.116190842,0.354762128,-1.053970555,-0.591832954,-0.534206548,-0.108568262,-0.85008043,0.391952618
1.631319827,-0.744164451,0.026706227,-0.583502666,-0.737271128,-1.115283868,-0.604297628,0.722186818,-0.942422847,-0.58150378,-0.633190363,0.571159431,-1.134273135,-2.923526131
1.364943728,2.956051179,0.475607639,5.641676034,2.818896269,5.387711503,5.860856845,6.371227562,2.925815426,4.481981902,1.092842883,3.814687451,2.986498853,1.423241348
-0.889579624,-3.957806971,-0.336622183,-7.368019337,-4.269712687,-1.113854882,-2.030621272,-6.086930342,-3.150634986,-3.486673374,-1.182782771,-4.229010911,-3.63081582,0.311397092
3.452191156,1.356194908,2.762880285,-3.541359934,0.667570674,-0.238280447,-0.182578523,-1.17327802,1.473799558,2.937569829,2.536801381,0.004944674,1.409162458,0.961755165
-1.102593317,1.158746896,-1.333286835,5.344467882,2.389762945,-2.11637978,-0.264601684,5.775980688,1.773249897,3.009219446,-2.580635373,2.948997626,0.649408544,-0.681305302
-3.487088095,-1.72387797,-2.368167368,1.888112368,-1.020535183,-0.090801492,-1.160781006,-2.952060956,-2.793577699,-6.337237757,-1.045708494,-1.548729639,-2.299668901,-1.284308835
0.062281358,1.777009109,0.570251009,1.826166535,0.533688397,3.169823916,1.700717075,-0.385367174,0.391772593,-0.979930424,3.063041184,0.006676919,2.588678665,0.90273048
-0.694075766,-2.314778241,-0.519184609,-2.723797475,-2.878431147,-2.904791095,-2.632592093,-0.075047747,-0.90672272,0.012892396,-2.711774681,-1.216842887,-0.379007197,-0.930790494
2.501096365,2.096032724,2.012990379,0.522203812,1.674107749,1.675365195,1.939880325,1.575008919,2.082777613,3.129193669,1.675099714,1.730710832,1.993388316,1.438760294
0.056742671,0.342576284,0.146419891,-0.325753419,1.564339744,-0.040323627,0.438713792,-0.451092053,0.111053637,0.821545777,-0.386144905,-0.115624128,-2.112794731,0.132139084
-1.067091807,-2.213902701,-1.633490438,-2.500159564,-0.694888946,-1.959188899,-1.392764847,-2.864354299,-1.926913441,-2.812684943,-1.005887318,-1.470958161,-3.598028719,-1.420857426
2.402298628,2.292120232,0.822067835,3.17374682,1.22205517,2.13901042,2.444377946,2.63564054,2.084976309,2.234457246,4.726630342,2.336822042,3.230901474,0.852855546
-0.267170954,-2.530639168,0.414468841,-1.475620967,-2.92137025,-2.164844545,-2.384886743,-1.534681869,-1.750734973,-2.037348903,-2.511426039,-1.681743331,-1.786134464,-0.00998129
-2.949634537,1.588192876,-1.454777476,0.42835044,1.621279874,2.121504122,1.404161814,0.98327704,1.056892444,0.45157668,-2.683947987,0.582114049,1.001506484,-1.349179429
1.749924311,0.409523377,2.808253773,-0.657532075,0.224601469,-0.548261731,-0.986066695,0.831833644,0.088815368,1.511185738,-0.636274672,-0.637946453,1.577273504,2.780677752
-3.89117617,-2.350221801,-5.047286128,-2.039167507,-2.047465517,-2.767833643,-2.73297818,-2.695825224,-2.181702516,0.033639065,2.337636684,-1.511391183,1.199311422,-3.155937474
4.360598417,3.725660528,3.28656501,4.556694486,3.820602924,4.627888486,5.058773929,2.345453554,3.029164256,2.812069149,4.922574132,3.737803403,3.854282628,3.078313378
-0.499155983,-4.915223668,0.061602239,-3.985266532,-5.20101303,-5.763544066,-5.204333624,-0.289192041,-2.636282235,-4.826746261,-8.129784918,-5.001924864,-8.574929718,-1.910786056
0.85813799,3.880607238,1.250263829,3.602230134,5.076238233,6.290153006,6.343240498,-0.370083169,2.607995349,-1.441695391,1.896846299,5.322292593,-0.238674007,0.44673725
-1.502487114,2.67999487,-0.131846505,-1.212313361,-2.801424048,-0.993985928,-3.246743127,2.627105395,-0.10888336,3.33608537,0.267629829,-0.886905583,2.24883802,0.41185195
-2.068836105,-1.298472376,-1.761325046,-0.921703206,0.354975209,0.396162676,0.193337101,-3.721406117,-1.531540823,-1.988230483,0.742758107,0.00279917,-0.1104368,-1.339218148
4.034473212,-1.834549883,1.525839384,2.041267819,1.618693823,-1.396128049,0.906756712,2.178112007,1.440357087,2.802515356,1.753018059,-0.69703042,2.523941808,1.7879582
-1.075535581,-4.546319484,-1.742720659,-2.796940964,-2.227901613,-4.032535768,-2.487921971,-2.036111931,-2.071851139,-2.335532542,-2.339472898,-2.873491083,-2.475056068,-1.292955729
-0.569255655,1.168294998,-1.094014542,-0.045770447,0.52429185,1.795193458,1.11354627,-0.668377746,-0.304847484,-0.756654921,0.021960758,0.87650844,-0.446231994,0.543473966
0.355579985,3.317686164,0.677375807,1.946838379,1.329632735,2.450413154,1.299632523,2.177130755,1.467834965,2.496169096,1.553261897,1.598061031,1.953396763,0.582359413
-2.322376701,-1.224827695,0.867555643,-1.951830023,-2.359340483,-1.900930873,-2.262555716,-2.019041782,-1.280094904,-2.234311921,-1.430354058,-1.036280728,-1.988728759,-2.55194325
3.328043809,2.700891081,2.162642074,2.68523155,2.344507538,2.058029502,1.940957788,2.933384364,2.709299568,2.983251603,1.773541393,2.228919559,3.018990992,3.272849281
-0.022819902,-0.847173166,-0.870220212,-0.30600841,-0.936362272,-0.949870306,-0.93286613,1.257011847,-1.14291146,-0.996508204,-1.412610287,-0.4752071,-1.099565266,-0.451350435
-2.118350199,-0.967455215,-0.760079992,-0.981860067,-0.38411961,-0.587404998,-0.528334664,-0.960612499,-1.072353793,-1.026811026,-0.625671226,-0.512876732,-0.957343124,-3.234566106
1.500968122,-1.774792527,-1.520040653,-1.336496711,1.654772975,-1.157438487,-0.932329963,-3.256984284,0.547800042,2.461794918,-0.394795921,-1.095983369,1.014215899,3.108787193
-1.258640948,1.609637801,1.142528881,1.129818995,-2.656611545,1.775489158,2.211936381,-0.512791357,-1.185497731,-4.016943969,2.10924864,0.667654059,-2.043856994,0.324674378
-1.262898895,5.566353446,2.600553681,3.170411783,1.753116974,6.298339395,5.733027583,5.183428657,5.314469357,0.682503555,4.096434784,1.711915815,2.707753295,-2.80738185
-0.955685955,-8.289440079,-4.527278707,-8.123375631,-0.913741204,-6.904866206,-7.444031123,-5.326405954,-0.717480365,0.709202889,-7.872698374,-6.616468719,-2.369862681,-1.379942008
3.084211277,-0.206676288,1.093847881,2.670069671,-1.479810762,-2.83603874,-2.025412548,0.066564047,-5.121799432,0.205653134,0.100570474,3.321904114,-0.299528844,3.507591636
2.579341592,5.368352413,2.428476547,7.051875546,3.111181872,3.547031052,4.068923201,4.589274875,-0.651838089,2.161965853,5.296213023,6.04424855,2.972146958,2.629881793
-2.944630637,-4.670025553,-3.563532091,-5.110339294,1.213659099,-2.631573778,-2.976831551,-4.425205926,-0.776907597,-3.280151173,-4.203164656,-4.635082539,-3.706707674,-2.90084805
0.535486471,3.038673067,1.374782217,1.991230834,2.059944938,3.738985499,3.440134846,2.231473161,3.68873882,1.916401558,2.181538738,0.913394158,2.432921018,-0.033337388
-0.74138376,-0.082915741,1.214783473,-0.195589878,-4.492225424,0.472201745,0.500349946,0.016993923,0.257502348,0.120595705,0.713008658,-0.102261021,0.044825058,-0.507821069
-0.299656173,-1.102040256,0.419003766,-2.48723362,-4.280800683,-3.095785682,-3.106501366,-0.527988566,-0.639635462,-1.433973996,-2.040413195,-1.632469347,-0.881052441,-0.027420792
1.557330286,2.704584649,0.707438304,-0.752389834,3.22510841,1.239780595,1.128476823,4.383133082,1.892140306,2.652340465,1.873206548,2.030786915,2.849135868,1.400396298
-2.066590765,-3.610777865,-2.092479077,-3.344108633,1.029188704,0.160648028,0.211196626,-3.30673414,-2.982160501,-3.099641273,-0.489651735,-0.407780129,-3.311440568,-1.868162995
1.254890306,2.274294439,0.243799512,7.211371993,-2.003781782,-3.553545688,-3.967007873,-1.111378102,1.457458251,1.379548622,-4.747081921,-3.114953591,1.75664345,0.883847907
-0.843699918,-1.024096355,0.125658851,1.488510263,5.627340457,8.042304665,9.086937662,-1.453948304,-0.47367909,-0.144130053,7.459182934,4.900106446,-1.497912787,-0.674133657
0.437352038,-2.635637024,-0.811165036,-4.122512909,-5.750745584,-8.212495135,-8.527930037,-1.030642028,-0.786393293,-1.587279333,-4.709888562,-6.55644229,-2.640419414,0.591315682
1.855194085,6.384864097,1.670629175,4.660018622,5.191012179,6.988800803,7.215367459,5.593987375,5.093617722,5.212589997,6.908513436,5.550742683,6.653307042,1.270685371
-2.480461918,-8.624556399,-0.856571886,-9.760401403,-3.377809392,-4.339905549,-4.498209305,-5.749413922,-8.510911018,-6.293548892,-6.599676832,-1.490718506,-7.633108734,-2.204325558
0.308498159,9.362860971,0.369195297,9.537655741,0.386741333,0.387626227,-0.181651374,5.789408513,6.309155813,3.797032756,-1.439792704,1.057869378,8.171550306,0.828065233
0.261347318,-6.442958034,-1.360776809,-6.244793711,0.432210775,2.611557737,1.526751147,-4.285804203,-4.480108542,-2.548214388,2.169188519,0.221514478,-5.805045339,-0.102521505
-0.602664689,2.275556964,-0.941492615,2.787627778,-2.262998878,-2.196397195,-2.264683988,0.437242415,2.382235893,0.384763605,-1.273989369,-2.587889753,1.784474723,-0.818582278
1.563038822,1.239808811,2.902825644,0.911182435,3.036693766,1.046931543,2.742345914,2.058484472,1.080501029,2.221966241,2.737411974,2.038356233,1.28532569,3.313991312
-1.155647789,-2.468880043,0.094257695,-2.763602178,-1.111781145,-2.996260741,-1.911612669,-1.044294236,-1.463679449,-1.431979269,-1.085253846,-1.139663866,-2.099433767,-3.315311537
0.751472343,1.90974719,0.042143127,1.403312223,0.052191265,1.064812703,0.943709051,1.93951996,1.523196197,1.30719895,1.160035151,1.005626175,1.875572229,-0.714745249
-0.002202806,0.637236042,-0.375199649,0.946378865,0.525274207,1.553900592,0.814524088,0.580433317,0.21611121,0.757788606,1.171667986,0.691053841,0.914502026,4.246772385
-0.31553066,-3.087142406,-0.551589332,-2.254820802,-0.184416999,-1.306677194,-2.641940892,-3.921388637,-1.965747287,-3.323460777,-1.186109979,-1.623242375,-2.547415611,-2.143889664
-0.352957224,2.36989772,-0.574502643,1.360128407,-0.243953106,1.846074304,2.624560964,0.714282291,0.434764514,1.623567712,-2.106337389,0.203079946,0.134424601,-1.0900924
-1.109187095,-3.092599557,-1.868477639,1.051754797,-3.421219013,-2.261418228,-1.477939128,-1.241826108,-1.82572956,-1.3510356,-5.105014719,-2.045087693,-2.35732991,-0.181747917
4.796125689,-0.2944596,3.193363351,3.770375654,4.678949938,1.695855939,0.451453658,2.288587984,2.840372536,1.548634387,5.508387917,3.02799099,3.810887483,0.864154219
-1.991144997,4.683290996,0.641357106,-3.01476056,1.080771728,-0.001698396,1.312832709,3.306145537,1.620608648,2.716545506,4.203765969,1.249566697,2.557515121,0.945311519
-4.599803782,-1.346181776,-2.397651868,-7.061496634,-4.496483774,-2.569950106,-2.643815198,-4.660520945,-3.897492741,-4.529009975,-3.304313956,-3.303007499,-5.057804255,-1.403037476
3.110180078,1.263478244,0.98896913,3.01006112,2.837615188,7.02031944,2.54731507,-2.736356731,0.860648467,-0.969193515,1.530900662,1.698545473,-0.334741926,0.832682446
-0.630089493,-2.347778619,-1.093039298,0.058457241,-1.568341847,-1.183044524,-1.420527676,-1.376022504,-1.085548257,-1.173086695,-2.371607873,-1.355539719,-1.856636249,-0.821432945
0.68952059,-0.681810846,0.99927956,2.783418113,-0.64347064,-5.808449756,-0.330909979,5.484408483,1.335555339,3.558767614,-0.299335105,0.479962799,3.57413988,0.421334979
0.886336172,2.159956109,0.981316149,2.994348454,2.295000011,-0.899702117,1.502552704,5.823433881,2.724099462,4.714554122,1.829696267,1.881002272,4.721274667,0.59174736
-1.53929626,-3.339679884,-1.450378859,-5.817273893,-0.057613545,-0.351007912,-3.130467929,-4.488398641,-2.464314796,-4.096633975,-2.293461711,-2.192450779,-4.135897141,-1.060550351
1.941915847,2.515416089,1.303283024,1.763098003,2.399454405,4.602246709,2.529056151,-0.189261036,1.55559898,1.072576347,2.542782986,1.893240651,1.196452624,1.691129634
-1.746596465,0.43921127,-1.1264413,1.888574705,-3.979409469,0.19630822,0.243986715,-0.850852086,-1.090870315,-0.704447908,-0.844635433,-0.911815998,-1.091641449,-1.514340855
0.239677137,-0.945979496,-0.004258093,-0.624260662,-1.953955268,-1.427230341,-0.384383014,-2.711788819,-1.731009827,-2.977942026,-1.385752812,-0.929045371,-2.294651722,-0.139077164
1.442492178,1.320565786,0.977782328,0.80922265,3.05147185,-1.267499945,1.084378107,1.201103107,1.711415695,1.830589896,1.73064648,1.381491863,1.810677722,1.196367032
-3.460008497,-2.617439199,-2.28547798,-2.529729868,-2.018250169,-3.220115728,-3.255135028,-0.137132147,-1.205596466,-0.04806932,-1.783665819,-2.072466332,-1.118688358,-2.489726386
5.813171511,1.27129038,3.379837684,0.391626187,2.52983726,6.825309305,3.141480743,-1.391000592,0.533368379,-2.389739961,1.213391963,2.371787778,0.008394679,4.503051013
-6.348524736,1.477969144,-2.916649875,1.615499291,-0.920887677,0.017418007,-1.446048382,6.107678613,1.509368364,6.281182617,0.589047341,-0.929878052,3.335166189,-4.657896108
3.786956535,-3.237264915,1.700013847,-3.414781998,0.372831077,-1.694226961,0.198874318,-5.732909307,-1.984016584,-6.162375754,-1.631072881,-0.669402281,-4.296225413,2.980793379
-1.15924993,4.384816202,-0.169311569,4.695720042,1.678985877,1.010732401,1.85192049,6.011612459,3.93340524,6.905124111,3.770729389,2.371723364,5.719669512,-0.589597555
-0.743836734,-3.13068289,-0.65897211,-2.566144673,-2.558611575,-2.654519667,-2.732411007,-3.940109593,-2.031963155,-3.47002506,-2.338381256,-1.869172121,-3.01684731,-0.420337049
1.556357165,0.71615035,0.71530741,0.475030049,0.582605573,0.759728903,0.952490043,-0.88295652,-1.422611426,-1.119813813,-0.448639408,0.498969292,-0.767088053,0.392938457
0.064115086,0.065329113,-0.990183662,-1.439425043,-1.767376025,-0.65796311,-0.613485194,-1.48946388,-5.320706672,-3.734391132,-3.322902579,-1.415151255,-3.27792629,-1.805139578
-0.149313116,-1.450854466,0.206681812,-1.930271716,-1.205421379,-0.919260708,-1.130467853,-1.828666267,-1.268440173,-1.819007242,-0.700438597,-0.702532929,-1.224852791,0.226015393
