4.5816596,1.334370234,4.68470377,-2.59250687,-12.60029769,0.793116857,-1.871334155,2.713876314,0.185066577,2.769953969,3.471111945,-2.60019255,2.474991079,1.268443659
7.857534425,2.686556711,10.82746184,0.229051339,-10.09171313,1.623248364,0.520574772,2.866915927,0.669585038,1.334796475,2.831009975,-1.837647664,4.602220808,1.645248366
3.283688746,-0.210832404,8.31106149,-1.470332259,-6.974041637,0.653623041,1.221633098,2.410135801,0.837909478,4.575833188,1.27977755,-2.552040279,2.453061601,-2.542926027
-2.92816775,-3.136140404,6.878248481,-3.144860141,-12.50171226,-0.282157022,-0.721852406,2.113180662,0.224426155,9.00571776,-0.020856852,-2.945527804,0.163092449,-7.357286477
-0.749045717,-4.744597649,5.352785155,-4.3185986,-14.1516028,-1.690071602,-0.662335913,2.029069807,-0.561810956,1.132115577,-0.26826994,-2.210804856,-1.752983048,-8.750338526
0.967915379,-3.88814048,4.083191428,-5.633011941,-12.34609666,-3.767943218,-0.907381578,1.982873131,-0.341879305,-6.062860988,-0.44281135,-2.377136801,-3.519417729,-4.303958534
1.632848617,0.252112071,5.307590586,-2.423642666,-9.445402195,-2.467441702,0.231620926,2.3355273,1.605859436,-2.754784699,0.894253614,-0.357644973,-1.872437138,1.776835431
5.794935734,2.83016767,8.322312808,1.21451578,-3.45779948,0.261107529,3.753704538,2.945982102,2.25852275,-2.049448636,2.980657004,3.898974057,0.627146551,0.98705907
3.760815544,2.96213591,6.301352786,0.912833706,-2.296008988,-2.130238613,-0.976369996,2.151876048,-0.559129535,-0.831943911,-0.058206505,-0.714736029,-1.87741663,-0.405221164
0.019374113,2.364798006,2.143221854,1.181389235,0.990358063,-0.806268207,-1.06340055,0.505388473,-0.911580872,2.066954674,-3.360145031,-4.424362976,-3.892978169,0.123361193
9.256434548,8.106119104,9.841327216,6.590912676,6.230072299,3.763684159,6.354534004,1.852131743,3.044425168,1.681157925,2.65656297,6.450385401,2.779243782,4.762439537
16.66694126,15.346168,19.82699065,9.461436858,3.702512714,0.325373739,2.849903745,5.003478792,3.113850309,1.3220656,8.233875662,13.66622521,6.766374042,10.68219275
11.47334531,9.548685742,15.11085538,5.656917581,-1.628465823,-1.519860583,-0.593033678,3.674456896,1.594809541,1.527273533,3.347953433,7.675638561,1.569504416,5.143911408
3.749493655,0.673458231,5.209951128,-0.404718484,-3.435375611,0.26180666,0.198561203,0.455494729,0.723359412,1.22909187,-3.481929703,0.792850401,-4.969103126,-3.188354491
-0.933110995,-1.649856898,0.558396127,-2.995848624,-7.299611751,-1.044903177,-0.704303649,-0.146301357,-0.088539609,1.15338832,-8.011578868,-5.308425851,-6.587578389,-4.431454933
-4.116686402,-2.062495484,-2.170818595,-4.489236,-10.01474933,-2.133777985,-0.701849305,0.092731067,0.283270692,-0.049692113,-11.14157126,-9.155213407,-6.141435066,-4.412876146
-4.790622743,-6.161630988,-6.286042207,-6.22898916,-10.62762972,-3.303583709,-2.368429432,-0.519442343,-1.364012182,0.988450932,-8.841415548,-10.68770226,-4.850678612,-3.139438224
-2.831317061,-7.467705908,-3.230479546,-7.172613696,-8.856626094,-4.070042015,-4.588444016,0.056006904,-2.092006785,1.329176188,-4.65828057,-6.325341667,-3.35774292,-0.713771096
-3.80568461,-7.200851203,1.043193827,-9.276839126,-12.53957712,-5.47217,-4.48344936,-0.686502827,-0.588505713,-0.691138407,-5.402049671,-3.624756719,-6.539336385,-5.458230168
-6.652164543,-9.996420425,-4.679992474,-11.56178225,-17.225351,-6.366639394,-5.080235168,-3.387061983,-1.221567885,-0.988164164,-7.86843156,-8.325944623,-11.19505808,-12.46815603
-2.707983856,-8.558038779,-2.406927741,-9.816547589,-7.105260667,-7.151108696,-2.715120215,-1.844218361,-1.566222452,-2.30543663,-8.755499428,-5.126711263,-10.84099284,-7.634559982
-2.588374161,-6.092719442,0.889466101,-5.614809117,-10.17131305,-9.519958682,-1.489558041,2.489961521,-0.95201154,-3.987553172,-8.819279423,-0.790905644,-6.155655848,0.180354842
-7.177863927,-11.3540597,-2.949356866,-7.041535922,-21.7839703,-7.720078841,-3.022021858,0.497225136,-0.915796546,-3.003940483,-9.725012775,-7.187798419,-8.092185783,-5.239225369
-3.131919833,-13.48695821,-0.321865709,-10.39637398,-8.293372705,-1.772799332,-2.345539412,-4.496266517,-2.128832965,-1.501893238,-10.9393171,-10.99082694,-14.68991167,-11.42980737
-1.387035712,0.679833942,-1.501904928,-0.944426235,-2.633824404,3.863413286,-4.69440136,-0.497552481,-0.620023094,3.284069389,-11.26969279,-9.586667301,-5.768991327,-9.518097271
-1.135005752,-3.845608132,-2.855965694,-3.455945015,-5.894768006,-5.200917395,-7.201728583,-0.316732213,-1.980301687,5.517532473,-8.837861801,-5.395595634,-5.00225007,-3.685843255
0.254035275,-18.24804966,-2.460741503,-14.28009631,-2.430284963,-14.55274994,-6.274257566,-6.135276558,-5.602058111,5.600004544,-10.14180039,-6.614243268,-14.06605367,-4.207608804
-1.234862884,-1.199090985,-4.893408215,-2.668243739,-3.572572733,-2.403168722,-5.636409389,-2.138538093,-3.152780697,9.51159194,-14.00364001,-11.79902723,-3.672286965,-8.338841051
9.227382144,7.713028801,8.549034327,4.172735772,6.074862542,2.118847348,1.112724564,-0.952557457,-2.934083554,9.719589906,-2.876768218,-0.535187643,1.511056786,3.531402649
8.237527845,0.84268858,7.794398874,-1.127358979,6.705279106,-2.926147297,-3.141346752,-4.202671704,-5.736892596,9.426040236,-5.442880081,-3.742361136,-2.254065072,2.005468063
-4.570741957,1.66360479,-8.59647793,-0.476273451,-5.175602802,-1.092316847,-13.12088553,-3.900637192,-5.638734632,11.47387998,-20.26038143,-18.91877691,-1.432021276,-12.95709648
2.14409363,-1.381935529,-0.196820857,-2.501140597,0.366358261,-0.212120126,-4.51323202,-4.648062638,-5.134996587,9.590624962,-10.16089567,-7.515960039,-2.575062539,-3.656220449
2.01779079,-2.36910679,-2.342135281,-6.182363612,3.017415299,0.063569839,-2.59848453,-3.993163381,-5.724196076,9.018455756,-10.66916037,-4.344311007,-4.614921047,-3.081410171
-6.561200818,-5.182387993,-15.02665986,-11.44093594,-7.641114536,-1.417308712,-8.911630742,-4.35436935,-6.628959222,8.830626412,-22.76113481,-12.21063043,-9.413777094,-11.69415591
-3.325226329,-8.053373846,-9.667939374,-6.997179895,-6.975220514,-0.587700679,-4.6901865,-4.622214741,-4.677924441,8.435405667,-12.6298533,-7.501225351,-4.963455403,-8.118178985
-2.813647493,-7.325707439,-3.7825092,1.33018715,5.443232877,1.539041499,-2.135655551,-5.030401163,-1.530599186,9.54190288,-2.806721449,-6.308514397,1.817505027,-5.743723483
-3.435396336,-11.54196058,-5.968197546,-3.991844245,9.618935147,-5.29350239,-6.535442783,-7.606695606,-4.977736043,5.093096034,-9.088436761,-8.776472904,-5.63174775,-7.282128244
-5.210134019,-15.82866507,-9.399767458,-11.50370782,2.236540834,-11.40422347,-11.81548753,-10.99808438,-10.06876466,5.099149639,-18.97562051,-11.90406659,-16.53679881,-9.965843219
-5.60166873,-10.55370085,-8.399576872,-9.969932453,0.381488951,-9.443390307,-12.17126903,-8.430683943,-9.958091691,10.37953475,-19.21492908,-11.4570669,-16.21224038,-9.087172232
-0.986753519,-3.347008759,-4.903376081,-6.224728449,7.869114897,-8.757540781,-10.73456824,-3.558332672,-8.11488787,7.842760061,-15.71335064,-8.023473354,-12.15831675,-5.150534278
2.912056147,0.607691703,1.113816301,-1.195959582,9.252263952,-7.429958113,-6.682648283,-5.098488637,-6.787059751,8.435802451,-12.24204973,-7.271947777,-10.02836146,-4.611917905
4.315253065,3.240911825,1.913445078,0.533284016,5.907307699,-5.292627518,-6.578293441,-7.525529108,-6.145657824,11.01035454,-12.55851447,-6.063770771,-8.913988214,-3.160124943
2.910300273,2.005008857,-3.340369481,-3.475167604,7.380518299,-6.502527002,-10.31748523,-7.163021504,-7.221302474,9.916496827,-16.52918619,-6.105010282,-10.08134884,-2.407938948
0.943640309,-0.935280208,-1.996263322,-4.282572098,8.042685114,-7.877748783,-9.471255946,-8.456126962,-8.544621713,9.065497524,-15.53908461,-9.785471552,-11.87343705,-5.935693989
-4.90454778,-8.163273862,-8.965296087,-10.99699762,0.26994333,-10.30062229,-12.43916065,-10.65987465,-10.58712762,9.062098627,-20.96263419,-15.38509252,-15.58208816,-13.36019538
-7.664916884,-15.2013063,-14.14908009,-15.51764388,-5.454189989,-11.82739455,-17.07589657,-10.87386163,-11.82599307,8.311315055,-24.92259296,-16.73230988,-16.69547852,-14.82303331
-7.342753451,-11.44454809,-11.69618099,-15.27923876,-8.195710224,-11.89191757,-14.22623401,-10.65339634,-12.02882898,8.033010086,-22.49620687,-17.86084666,-16.93414658,-14.50101257
-7.892627407,-8.240200271,-9.377538389,-15.17191704,-12.50075783,-14.62347728,-11.71970976,-11.33523401,-12.28442183,7.822789993,-22.26517694,-18.76267071,-19.71128011,-13.34456324
-3.378306551,-4.681427041,-6.101062866,-13.94941472,-3.239950326,-9.207558251,-10.63821003,-9.275887364,-12.44836894,3.973882427,-17.78079315,-18.58478064,-15.76308008,-12.39812817
-5.798779204,-10.66898526,-10.11501211,-17.81758303,-5.310921318,-10.64707785,-11.50413702,-8.875654942,-13.33868632,3.899811484,-24.16937254,-18.73593191,-19.63721689,-17.28860341
-11.53183679,-17.31382646,-15.30386592,-20.65567247,-18.16410351,-16.94226376,-12.26304855,-10.2431126,-12.68014911,7.422875723,-33.41493023,-18.59422597,-22.65981796,-21.06651551
-1.054402627,-4.59944053,-4.661614904,-10.16764037,-2.601106619,-7.044048958,-8.178578933,-6.711753451,-4.752881091,6.480361031,-19.84363555,-14.45984988,-6.434973242,-11.50857153
3.410216639,-1.084730696,-0.058088757,-5.128421144,6.085080041,-4.075008062,-7.752132923,-4.50598562,-4.113755572,13.61059183,-14.18658194,-10.42576491,-3.635950751,-6.580574786
-0.081624014,-5.930639766,-3.558550385,-5.649830815,1.729186826,-7.266818344,-10.14074354,-4.387787899,-8.181595668,16.17806602,-18.11714359,-8.222965087,-10.47715881,-8.876758004
4.705553501,1.2678926,1.400287453,0.497219239,3.534013421,-2.441597688,-5.980878191,-2.623091557,-4.29733386,9.000761583,-13.28869605,-7.143263362,-8.195010315,-2.662471629
9.164499681,8.290126765,7.001805517,5.992341361,0.762557772,0.198031658,-0.751254054,-0.977671285,1.253259041,12.69194411,-9.886540303,-7.126506069,-6.990468488,5.108340693
8.70955463,8.210619883,2.377865934,6.546689041,3.636003356,6.512326022,0.156937983,-0.501750538,0.254516284,10.55004626,-7.031597612,-3.419152032,-1.786111469,2.07753199
0.710576552,0.046567982,-5.276332178,-0.634042019,0.052620318,1.414883699,-3.939848525,-4.447986427,-0.975145399,1.777784139,-13.31749231,-4.993039715,-3.405447133,-2.62781773
-0.402904964,-6.215324663,-5.364753175,-6.973189011,-5.870202759,-8.21344612,-5.092150425,-3.578136243,1.29730396,5.188804099,-16.12464848,-6.987393269,-8.018120578,-1.858088652
4.553628882,-0.070134774,-1.576865265,-1.443286608,0.386422644,-4.128865594,-3.826276942,3.817806607,-1.795325514,11.1702363,-7.920804777,-4.20396333,-4.331476842,-1.312295779
-4.630381977,-4.78544325,-8.385446731,-5.784353832,1.88521089,-5.265155594,-10.25760483,-0.469689834,-4.407696778,7.722366246,-17.01869595,-10.82824251,-11.07115452,-8.26828195
-3.793365019,-9.002091365,-6.660197095,-9.952947152,0.605558599,-12.61823573,-12.06890084,-8.085928187,-5.333937505,4.163850127,-16.46084449,-11.58040983,-14.32956837,-7.911561599
9.152346448,-1.418073,3.262399842,-3.465853838,3.910730784,-11.14160454,-5.992289751,-6.277308843,-4.572058109,6.649455517,-0.661078553,-2.397648282,-6.93208175,-1.137537261
2.043734007,-1.331658003,-1.45187878,-3.878444017,5.733392218,-8.773936695,-8.86078797,-4.308760542,-1.920695313,5.652142275,-8.216760819,-6.008612823,-11.49297618,-4.352820704
1.10788508,-2.903222211,-1.58087508,-3.317510282,9.920176626,-13.65329796,-10.84860438,-2.91998884,-3.277180503,4.020658629,-7.57470526,-4.303369284,-14.12234246,-5.814822539
7.246256266,-1.292863522,3.415551556,0.13825087,14.42530229,-13.38796852,-8.896443636,-0.77933263,-1.701300613,5.30746642,1.543398976,1.735045569,-11.19157473,-3.168371938
8.52807279,-0.654494789,3.795140823,0.579931641,9.465392339,-5.039438141,-6.532911173,-0.079618325,3.364078348,6.607826804,1.184692905,0.741954852,-10.73987374,-0.645965464
12.98258874,0.230319832,5.439448194,0.872152911,3.416428433,-4.678887248,-3.117186106,-0.029469276,1.821226074,7.942433759,3.59363867,1.041006291,-9.094466016,3.024858894
4.513038008,1.385616521,-1.622808217,-1.639234945,8.636520009,-4.481304348,-5.562416183,-1.411507904,-1.31543129,8.270456352,-4.373133695,-6.256833047,-8.214992235,-1.3639427
2.45344873,1.21749392,-3.720164479,-2.480371598,7.414620928,-4.894946603,-8.299018267,-2.347398188,-1.816442182,9.961336862,-4.083384515,-7.659698273,-7.416634154,-5.875694924
10.93588765,0.245964116,2.168111311,-0.342559302,0.680175469,-7.977868783,-7.681101076,-0.731565942,-0.280478302,10.22083657,6.147890747,-0.872733719,-5.097840052,-2.427573597
6.307740985,2.357141694,-0.725968183,0.359987761,8.076900847,-3.550180124,-7.523199253,0.859664895,1.202649727,10.43694964,1.431974886,-4.084912974,-1.873184291,1.309704965
6.714709922,6.457997204,2.815062502,4.252906905,14.89732054,-0.624436703,-4.127491406,1.508976174,1.543667139,10.0173733,2.390100721,-2.690292172,1.931650538,4.715970203
12.95943381,8.443757828,7.979658397,8.398396683,18.1640669,0.609929161,-2.431878287,1.384264549,1.77770145,9.811823153,10.05861187,3.758257301,2.715895696,7.51157719
10.04969041,5.987552765,6.270169102,6.283502328,12.76256796,-1.851383189,-4.107413514,0.681921393,1.472596347,10.4088322,6.372647267,1.08011429,0.849991867,5.454014846
6.921111051,-0.370510231,3.100259699,2.451596723,2.723247107,-7.177099127,-6.573499651,-0.127430444,1.521537312,10.90430162,1.119279538,-2.319305563,-3.157361362,2.144068664
8.835961974,2.192318603,4.117238984,3.748989021,6.991067062,-2.675022134,-6.277712494,0.888950947,0.650273933,13.87448807,4.332636251,0.688138243,-2.921845176,2.270415662
2.159365665,-3.966106517,0.329870648,-0.881636832,4.646365066,-1.711324316,-5.722493252,-0.306558807,-0.759916706,8.895071898,-2.913582795,-3.968764321,-9.998298222,-3.091798761
0.070082842,-12.45230755,-2.60755441,-5.793816166,0.865192953,-8.095025017,-5.366122471,-1.045766903,0.72010075,2.197898321,-8.808606492,-8.623419004,-11.83924572,-5.021425392
12.87196738,-3.76923122,2.711810763,-0.787365673,11.35769447,-6.330904835,-5.759867438,1.591407906,2.265892443,7.785187651,1.312546611,0.168657036,-0.705306066,-0.194518109
6.089969289,-4.395795972,2.281103435,-5.946746691,-0.654349275,-3.946869965,-5.191541269,-0.689360286,1.259630376,8.071015258,-0.351697771,-0.960565671,-8.191308158,-7.507956383
-1.941651636,-6.975114047,-1.512527008,-8.536550122,-12.03968089,-3.545193966,-4.478483981,-1.27795751,0.247536534,3.851464997,-5.224399925,-6.484010738,-11.59070216,-9.36551326
6.694928417,0.132936908,-0.340976486,0.33366073,-1.270446394,-1.878142966,-3.624789445,3.166266878,0.894287254,5.764733581,-0.050530231,-3.82789594,-0.724939648,-0.229609862
5.267365072,-0.913785329,0.786198011,-1.276002058,-1.825374577,-0.000202224,-2.425639862,2.152718507,1.460506734,6.960220928,-2.988213309,-4.556772845,-6.594081239,-5.02863661
6.192795674,0.386045594,1.487108159,-2.021387043,-1.195887475,-5.000092267,-7.549570667,-0.182457645,-0.077631584,9.868281488,-4.993697385,-5.550537522,-9.000613092,-6.433978628
11.67738688,4.681480352,2.094105864,1.381067181,5.100817432,-4.044787547,-8.142359453,-0.840472453,-0.528347074,14.88804361,-3.646508116,-5.302821143,-3.756167165,-1.381428947
10.5613981,3.678168402,2.072086416,1.351693505,7.618791037,0.049507102,-3.218094128,-0.881173094,1.244495519,14.5953752,-3.584393009,-4.307932266,-5.217306901,-1.080046097
9.263967452,2.070315412,1.887943724,2.21970441,11.14690565,-3.891368708,-6.256127829,-0.005044849,1.083576206,10.07083763,-2.812568235,-2.42501309,-5.284610157,-0.049013921
7.606651793,0.720065425,3.897935866,2.272777642,10.32566807,-4.523100536,-5.164207668,0.898876937,2.274784018,5.846966408,-0.585504984,0.339482588,-5.46038126,1.841709662
4.99627269,-2.159005139,3.472346287,3.076417564,7.774502612,-2.734399492,-1.559309957,1.504396068,4.196963084,2.772019989,0.138091352,1.934637527,-6.21508484,2.654102067
6.661006974,-0.707928392,3.938089141,4.432342316,8.101178634,-3.980858693,-2.406420623,1.704287257,3.385232838,2.828787383,0.286275167,3.036257585,-5.764591604,3.887798608
10.81085218,4.110258865,9.334166422,4.249512106,9.322569078,-2.502855957,-1.203355248,2.226924256,1.664051158,5.379685971,2.094144518,5.425576991,-4.147595542,6.072942526
8.695953806,-1.054739304,7.603143882,6.136521767,9.4173482,-5.754759703,-4.502419202,0.129590978,1.756141915,9.171274513,-6.017717288,0.55798744,-8.894908404,0.497694296
12.60304684,2.971462626,10.54863161,6.439704002,11.07694196,-5.668288823,-4.763620047,0.27719252,0.615865089,11.78160164,-5.46046996,1.617828084,-7.640733495,2.06483033
17.79972987,11.15449067,15.47530988,4.297967474,13.02789034,-2.481480035,-1.922492356,1.995054814,0.312126859,11.18997336,2.116540194,6.441216312,-2.886934375,8.081786765
8.021646595,-2.012356479,5.204406811,2.496993623,8.439284756,-8.633622472,-8.026910381,-1.819539277,0.634339725,9.951450741,-9.446661822,-3.323989279,-12.01407093,-1.872094638
1.939427707,-10.16434775,-1.818499814,-8.695927307,-0.157265791,-11.91451763,-11.41030655,-3.388439381,-5.129159478,8.251970502,-14.78471457,-8.808048266,-16.98676994,-6.955805929
2.104533373,-8.646999604,-2.116147384,-10.64915101,1.484631182,-10.7931113,-9.387778813,-3.177663483,-4.061825774,7.243188182,-12.36866852,-8.186660715,-15.73796394,-5.379680122
1.526873346,-9.404173779,-2.224583959,-1.605239957,6.035071847,-10.3689331,-8.67814682,-2.351154088,2.962855389,7.237365158,-11.57146837,-7.764568993,-15.02106172,-5.335650876
3.324449849,-7.47942749,0.206153905,-6.421025572,-2.432470093,-8.559152289,-7.777770736,0.283471887,-1.09556158,5.824783304,-6.442425224,-4.123807129,-11.89891681,-2.156227209
4.297219591,-3.631605591,3.745945159,-3.587010411,-9.274432438,-6.988255838,-4.726328164,-1.929802361,-0.706586001,5.356715075,-9.17591705,-6.10485075,-10.89551463,-3.120036552
