0.943652456,-0.915865461,-3.508911081,-4.322831974,-0.78694759,-3.355355557,-2.700883441,0.132349963,0.70033316,-4.833668302,-3.357284973,-4.375014305,0.201911616,-5.547839001
-0.608410791,-6.685021027,-8.264496739,-5.04965712,-2.2550374,-4.171368853,-5.661331747,-2.867157696,-10.09716814,-8.773638725,-8.573374231,-5.75685601,-12.33734079,-7.957990306
2.779888325,-8.699598889,-2.356516795,-3.674523594,-5.808535249,-4.457063176,-9.370772797,-2.276751963,-10.05412574,-3.83473826,-8.163976707,-1.497998386,-13.19516629,-3.216305146
3.499844066,-0.714691618,7.475087974,-2.809429558,-4.827888311,-2.031573959,-6.796800757,5.018499764,4.595373296,6.486823961,1.663861192,-1.472821275,3.272453734,-3.205916155
3.449447915,-6.200845708,-1.944689921,-2.773661682,-4.936732027,-2.944756142,-7.666887407,0.012873756,-6.176003065,-2.303770413,-6.305402377,-1.60528307,-9.487730677,-3.524721295
3.854359603,-7.4980567,-4.775188055,-3.571481574,-4.669221236,-2.116524507,-7.435109763,-1.70074961,-9.342815806,-5.083277624,-10.65362963,-3.332704767,-13.07845679,-5.161094545
3.287763646,-3.500356161,-1.948227103,-3.994816201,-3.27409602,-0.630471091,-4.845663511,1.068403204,-2.773598196,-0.914121526,-7.694503495,-3.856608211,-4.931602043,-5.213633434
1.581297527,-8.830283383,-6.118445038,-7.367974796,-3.571108342,-4.647909329,-8.208479732,-3.306741705,-8.675966747,-6.494910454,-11.77275905,-5.356271663,-11.85172553,-7.344657262
4.562112668,-7.92693748,-4.192958705,-6.81980575,-3.264845817,-4.225040594,-11.91727973,-1.172356977,-6.979168766,-5.536041812,-13.51378379,-7.461984474,-10.73943556,-10.43254948
4.386257022,-8.270735742,-5.451804365,-6.702037054,-6.425966915,-3.56882254,-9.769724618,-0.625062557,-8.481923129,-6.146113223,-9.077774065,-3.208889276,-12.13132876,-6.221216524
7.999292499,-8.862013706,-2.194218277,-6.052678317,-13.63484802,-2.221461873,-16.68877351,-1.725156045,-11.4627199,-7.084006726,-15.62273725,-6.149540673,-14.02552205,-11.28327738
5.977734218,-6.863058514,-3.601961046,-5.854346274,-7.94488849,-4.141558205,-12.66696951,1.009390996,-7.128600935,-3.331669019,-9.451862072,-3.863380042,-10.803285,-7.225496973
3.883890542,-11.5723478,-7.86991796,-13.32383648,-4.97805551,-14.54008719,-16.07885918,-1.429342652,-7.966953798,-5.579923789,-12.08693153,-8.755630991,-15.37687069,-10.90456738
3.089827792,-5.516037767,0.052713254,-4.482746164,-4.386053292,-4.817656305,-11.09963267,2.176296655,-3.018199665,-1.734394945,-7.584349407,-5.270555353,-4.918460304,-7.078210254
2.175949789,-3.803228353,0.668391133,-3.281741727,-4.960433807,-2.341007357,-6.374043268,-1.637126437,-6.678521753,-2.482865666,-4.543545854,-1.027828909,-7.142744281,-3.227054182
1.876133897,-2.24961557,-7.454520548,-1.397103404,-4.082817327,1.777962028,-6.045976409,-0.946920871,-4.400555324,-3.597595083,-5.729827234,-2.518823087,-3.618317248,-4.021056305
0.974695484,-3.900807805,-1.881057218,-2.624266532,-2.237120502,1.600679189,-3.74321902,-0.791375784,-3.510569847,-4.737584612,-4.26506347,-3.89639266,-3.675180467,-3.798809289
6.226573124,-1.615954521,-2.188367653,-4.970802324,-3.058559218,-0.582092147,-6.60947344,-2.019151474,-4.898535297,-2.918517787,-8.423060783,-2.632270037,-6.736928348,-3.692050576
5.743742902,-2.858951412,-7.927475915,-6.13905279,-1.63328405,1.526107271,-6.192412516,-1.700533814,-4.947790023,1.778915408,-9.995382612,-5.017238723,-6.875207178,-5.500255337
-3.434473765,-10.16786978,-7.448655996,-6.974529902,-0.582570386,-0.603715072,-6.224836329,-2.588248798,-5.221433812,-5.29644348,-10.50388735,-11.10431318,-7.727466409,-9.630193465
1.864678139,-6.375403217,-6.680356945,-6.218850013,-0.079884149,-5.694608558,-8.241199597,-2.822491288,-4.367162568,-14.5748171,-11.73468231,-6.23317789,-9.728494582,-6.395592395
5.759223908,2.951339096,-3.399718221,-2.486012998,-0.063832082,7.443873343,1.855423407,-0.970610113,-1.533423635,-7.309205413,-1.545158224,-0.689856295,0.626956866,-1.182526744
2.557415887,1.627752905,-1.272229047,-1.011533345,0.119121687,4.434630818,1.562196849,-0.249930259,-0.750547687,2.284503749,0.589238079,-1.711633127,0.542785286,-1.391092782
1.9555117,-3.878182369,-2.362581487,-1.546638589,1.774325708,-9.394740886,-6.818068351,-1.193292873,-2.051487419,0.47603446,-7.290267876,-2.008477119,-7.71930738,-1.815767327
-3.010023702,-7.014417838,-4.532180822,-4.915427073,-2.245862881,1.422080625,-2.091378753,-4.974505162,-6.453898218,-7.254179551,-7.265859759,-5.130953579,-3.340565706,-5.031460148
-0.378285662,-5.318749992,-4.987247496,-2.207593558,-4.821550879,3.418787609,-3.122665101,3.636495564,-0.926274546,3.353219247,-8.017295905,-6.385672286,-4.789650423,-6.677668369
6.004868284,-4.97939013,-3.992705976,-3.558002256,-2.942937365,-3.053364506,-8.057137481,2.862736806,-3.41081692,4.187983947,-9.417538771,-4.818866917,-8.965493818,-5.109262677
4.503158938,-9.031500395,-3.379628049,-11.50108188,-4.407105036,-3.144379109,-8.237196466,-10.63966426,-15.60028957,-15.72407945,-8.86717163,-5.256858919,-8.519520326,-5.843134448
3.758219787,-5.043169807,-1.68316757,-3.551317189,-4.256235336,-3.101734911,-6.780740444,0.285319615,-4.564440132,-8.291847644,-6.282539212,-3.121509017,-6.396532299,-3.634279112
2.441611679,-0.996748404,0.983433365,0.916271967,-3.809279663,-1.133906661,-5.130113666,4.888494473,1.231213067,1.356958825,-1.247000269,0.325860782,-3.478660126,-1.192676571
0.199055763,-0.858676643,4.071894021,-1.54211256,-4.284230031,-0.196875175,-4.716020195,-1.703502213,-3.239403196,0.0256322,1.861396219,3.022011342,-2.627671194,-0.236675024
0.412123194,0.15503564,1.638275371,1.529101907,-2.363852121,-1.506192377,-2.252826268,2.020550383,0.228020145,3.631936929,0.865065154,1.452431669,-1.107041652,0.851838088
-0.428644243,-3.817837327,-4.484723173,-0.749058962,-0.433232824,-6.073512743,-2.447159433,-0.006462451,-1.42093854,0.04856276,-3.910687427,-4.467300513,-2.456806618,-1.667217342
-0.122766401,-1.512285463,-1.919999586,-0.349360671,-0.511815998,-0.546110768,0.212131282,-0.592584887,0.018898628,-0.13955041,-2.069577626,-1.785093055,1.531174961,0.546596241
1.597909969,2.368953887,0.157025786,0.459168673,3.804706852,7.390877964,2.988123405,0.51143968,1.738044562,0.717070619,0.181183156,1.552698002,5.99728375,2.59871301
-0.433801001,-0.834954764,-0.633014398,-2.817369828,0.326163736,1.193175972,-0.926790912,-1.992573093,-1.897675688,-3.065486944,-3.330016672,-1.768134443,-2.237681269,-3.329572806
0.240056847,-0.821587231,-1.311007759,-1.186980962,-0.115024387,-3.282271756,-1.58112831,-2.235274183,-2.04770886,-3.23371051,-1.270569094,0.517026212,-7.476067043,-4.223357629
0.698423562,-2.793248369,-0.742537698,-2.280931962,-4.595278149,-4.221015937,-4.75997456,1.914969555,-1.846916329,1.040764776,-5.269725151,-3.883145964,-7.819419254,-6.242385431
2.931901684,-4.57867514,0.54235742,-2.203378317,-7.344348304,-0.976668237,-4.970543624,0.269557744,-4.741773328,1.757516247,-3.60529256,0.42876482,-3.537126318,0.115552567
3.175183154,-2.574204201,1.550370794,-0.442370497,-6.074589722,-3.355099538,-6.98255679,3.118275564,-1.816956811,1.219034623,-2.423326409,-0.614800581,-1.82598113,-0.023682604
0.696205678,-2.831564331,2.190489296,-0.487099513,-6.03265192,-7.049301971,-9.706217874,-1.10922673,-2.66618968,-5.912556705,-0.137420244,1.054867883,-2.25961315,0.735822616
1.00711789,0.887774421,4.147993957,2.960325001,-3.659772264,-3.330839252,-3.664096891,1.995136336,1.143733562,0.644850141,5.988133862,4.156912169,1.245084854,3.789900273
-0.466086227,2.301674056,5.654703735,4.027887142,-2.512048096,-1.614147557,0.414431722,2.463820999,2.321640006,5.401653404,9.806877616,4.770984905,2.80896005,4.6248427
-1.644394513,1.891085256,5.560413896,3.522996821,-2.598230264,-2.513444651,0.986366102,1.906677268,2.092363797,4.850766378,7.374574236,4.281380493,3.251832002,4.649423794
-1.716053101,3.622039691,4.444875856,5.264529184,-2.737869398,-1.093351733,3.768370651,5.953173257,5.062248938,8.282624722,5.186420861,4.856371178,5.474734435,5.240979408
-3.003740885,1.662014361,6.845939978,2.121638436,-1.744352653,-4.168220259,-2.748287786,-1.47826743,0.587168043,0.811426629,4.747464698,3.762686559,3.295641199,5.024690303
-2.691694635,3.003145383,8.976335986,1.400353834,-0.210999274,-2.877794828,-0.734631685,0.783744564,3.01036627,3.274855513,8.95019661,4.654350917,3.821826728,7.451650954
-1.525728478,4.032193849,3.843128803,5.503015853,-3.679686858,-0.631532048,5.752970241,8.881600022,7.389849611,10.81194408,9.79909111,5.009687005,4.346696264,5.14609179
1.255580733,2.754795835,1.304917684,8.810233326,-4.189004036,-3.292672412,-1.129122352,0.853190222,1.305786377,1.856775718,6.630177919,4.325180837,3.045572926,1.577956005
0.288040107,2.795578001,3.414786142,6.158335041,-1.671374021,-3.047806747,-2.198126805,-0.921466725,0.460256823,0.093100017,6.401019453,4.083187721,3.563533348,3.20014614
-3.273581232,0.695073982,4.713891885,-0.342581339,-1.520780036,-2.696744834,0.447527722,1.414736061,1.875304954,2.793000798,5.195449565,2.392832076,2.034268948,3.626582048
-1.314765998,2.293684811,5.389538375,1.402895679,0.081013716,-0.568237164,1.336907695,1.879122776,2.97841536,3.436401628,5.774262721,3.598485556,3.622133738,5.146329454
-0.441701674,2.452070791,3.296712701,2.976960096,-0.061580713,0.060807086,1.608199476,2.777126134,3.150124821,3.780889339,5.094476244,3.311690317,3.752384661,4.277383558
-0.297870124,1.22478407,2.609524232,1.064808375,-0.571580391,1.045613071,1.715617802,0.530363028,0.997607225,1.37815462,3.241079935,1.8923067,1.846140477,2.251045874
0.100095376,2.573300976,0.947485348,1.564386722,0.26776416,-0.52752698,0.170176814,0.596585606,1.260517936,1.937295978,3.026301324,1.76247437,2.285090338,2.045975433
-1.250454021,0.09281186,0.129402855,-0.470808803,-0.38540701,-1.915879318,-1.084752509,-0.917460381,-0.337131393,-0.363639938,-0.35863442,-0.586994959,-0.641095204,-0.647907868
0.381466246,0.777618779,1.883291772,-0.010518363,0.378237163,5.866385654,4.523456564,-0.25687583,-0.119087658,-1.364084577,-0.549971666,-0.132256572,-0.512576382,-0.408465944
-0.117898734,-3.407704208,-3.876630397,0.149407142,0.295103544,-7.031061739,-4.172110254,0.866336026,-0.123280202,-0.84926978,-1.004165674,-0.804017469,0.227621979,-0.882487052
-0.367393218,-11.30346145,-6.337724613,-1.845635584,0.242464686,-6.474756894,-6.956857753,-1.466857316,-1.946114685,-1.791735064,-3.296106016,-2.395970226,-1.72203885,-2.472774532
2.852566563,-0.044057152,6.426180668,-0.253113617,1.746141923,14.28009567,10.25293461,-0.491054671,0.235208667,0.130810879,-1.26303459,-0.084115083,0.232161184,-0.132544602
0.067287306,14.21586353,-3.0138616,0.71148797,1.03266971,0.347265032,6.665671244,2.260897541,2.005761112,1.389676611,-0.736800704,-0.830773734,2.428884827,-0.22558318
0.406591107,3.676278026,-6.353149681,-5.952513455,2.521645904,-1.915441815,-11.54587174,-6.206083288,-4.550439404,-6.356101272,-6.376320802,-4.054506547,-7.555976747,-4.828727327
-8.09697715,-5.297165451,-4.640312771,-7.787093482,2.544723378,7.295143591,-1.139165236,-6.761619505,-6.241925529,-6.676409733,-9.906443142,-9.316527364,-11.9344726,-9.283884539
1.875495283,-5.776829701,-2.469581931,-2.388076272,2.033475672,1.599046686,15.14289983,-2.901584698,-1.316930741,-3.073081047,-3.00797227,-2.25276003,-1.923059172,-2.044399072
9.655235947,0.956526194,5.487557988,9.189900227,3.771133096,5.133258785,-0.231938167,9.551222631,9.506778072,8.214658665,9.000693052,6.577409972,17.68905907,8.745850324
0.946053378,-0.249599271,-5.565458845,3.302240585,1.958785453,-12.53898252,-6.167882042,3.174317651,3.168888961,1.609514615,2.867791997,1.795211829,7.842045311,3.532735433
-7.80018022,1.668115528,-4.366805142,-2.050756328,-0.133444568,-3.408902638,6.409181754,-3.435817537,-2.374863832,-4.137998205,-3.396003431,-2.368783092,-4.428080994,-1.33148058
-3.70523685,3.242747915,8.719874093,-0.397517682,1.407244352,19.67981417,4.316576794,-1.637229651,0.712549259,0.019180299,0.42477095,-0.639967139,-1.541911899,-0.523471485
2.116719676,0.898190932,-0.323306614,-0.827322584,3.372206511,-3.92353949,1.598534154,-2.304977181,0.781875491,1.198011071,3.699984663,0.21289046,0.719841948,-1.037357604
3.484480128,2.546855087,-1.951986631,1.586445629,2.925993428,-3.418327255,3.735133661,0.524262807,2.507361711,2.809400808,4.99532423,2.469937652,3.539605146,1.921573249
0.672513538,1.464166185,2.109671715,1.099905836,-0.939121738,9.569617684,2.56685797,0.051938356,1.555574662,0.369631861,1.111647544,0.291902954,2.30895757,1.891552173
-2.725074234,1.107394776,0.510060411,1.362467083,0.369646301,-0.951225587,1.975130986,0.238075313,1.604992614,-0.006652467,1.625880386,0.908917542,2.37035255,2.077225242
-5.100301276,2.620960294,3.330146164,3.813225385,3.13064215,-4.729732951,2.405542086,4.00271536,3.947380648,3.778716951,5.876865561,5.311449513,5.033841953,4.090469707
-5.294597422,3.144904765,2.124117319,2.676398316,-1.686315983,-8.521414781,0.757596816,-1.676786076,-0.52965498,0.307366994,3.447074035,0.041043988,1.026166797,1.979024553
0.049152829,5.486266624,3.998257755,4.675397333,-5.351563523,-1.776926498,1.023636269,0.743075782,2.819018589,3.744514375,6.678324113,3.367318847,3.536801877,4.376223603
2.413949055,2.217792877,7.487003482,5.092535064,-2.919916302,5.372486973,0.634597562,7.043920166,7.209922797,8.48758255,9.859254405,10.60676777,6.723458696,6.29912639
-0.664456872,-0.859964107,4.361301095,2.729902952,0.949326515,-3.273906651,-1.549004358,0.414608685,1.008232042,2.676288056,4.975352695,3.169715188,1.496003609,3.106058043
-1.506542679,-0.264900511,2.207533326,1.739627904,-0.852845364,-4.124718979,-0.671452268,1.002149763,-0.642328854,0.593762593,2.355737474,1.632384919,-0.698024618,2.598111684
0.151667367,-0.851348384,2.619488722,0.322528636,-5.737385336,-0.099968435,1.204543879,6.100013714,-0.005212545,1.1102465,1.597026517,6.05327628,-1.165796818,3.439658062
1.950147499,1.228580727,3.214993707,1.838020924,-4.412826361,-1.527340061,-1.538643027,2.483404159,0.41400978,2.362080559,2.793034868,2.917127406,0.17786756,2.608467751
-0.020398725,-0.853469258,1.667538797,0.566379708,-2.590064071,-5.993572824,-9.790952156,-4.760858997,-0.383919221,0.955064454,1.411531458,-4.048799415,-0.939283048,-2.522831386
-0.91165446,-0.718273943,2.533399289,-0.182410403,-3.128384992,-4.976035512,-5.251260644,-3.688015114,-2.238042126,0.298227999,1.109094257,-2.436232526,-0.244661336,-1.664329411
0.587717071,3.971135549,5.697456941,2.273917413,-2.91602177,0.794377255,6.189413693,3.38111339,-1.233283474,4.875040277,4.583011064,4.438680605,4.965116615,3.909100291
-0.022841181,-0.06838162,1.821223091,0.503759558,-1.459843851,0.644180888,1.755291622,3.10372547,0.291499962,1.391090967,1.741033558,3.392455491,0.381640016,2.382054453
0.833723656,-3.896834044,-3.036379248,0.198015,-0.142604262,-0.417061211,-5.511215476,2.000395265,3.243442681,-3.331054845,-1.519354557,1.160869771,-5.460928382,0.808995365
-0.759386188,-4.55863455,-4.276478094,-1.978890227,1.181110321,-2.980674206,-6.299877199,-0.437529304,-0.814482819,-3.648965542,-4.293310492,-2.00955884,-6.109498074,-2.574658552
0.779057066,-2.748038156,0.318217221,-3.339496816,-4.223942776,-2.166398554,-3.011910036,-1.94700043,-5.061474371,-1.372727724,-4.485776202,-2.918476606,-3.314387381,-3.799677583
2.607655925,-0.2662358,0.224306336,-0.727442066,-1.865053158,1.810017706,-1.094123431,1.012104854,-2.535927996,1.03367191,-2.122424843,-0.063955011,-1.057958751,-0.871015072
1.998570751,-4.851951465,-1.14502276,-3.975193513,-4.136986099,-3.767420363,-7.19825917,-1.27548625,-5.089353398,-1.977127177,-6.823419273,-4.350210054,-6.233989007,-5.763121178
3.438024483,-1.740455369,-1.870217782,-0.95106298,-3.886222716,0.270300963,-4.896244295,0.443608978,-2.89982384,-1.887612183,-4.408560658,0.046879091,-4.28650056,-0.932085022
3.877680189,-2.999358939,-2.954949102,-4.174340052,-4.335789242,-3.799921803,-8.894055011,-0.172684337,-4.827073127,-0.986199845,-7.843896741,-4.110946375,-6.316146711,-5.845411772
1.607808609,-5.138026423,-2.881636772,-3.893124218,-4.131011486,-1.396229908,-6.768877353,-0.815499163,-4.436186,-3.99799894,-6.558688765,-2.426437916,-7.096909352,-3.757459979
-0.078544541,-7.487804061,-2.17700162,-3.96516958,-1.390403664,-1.662369626,-4.268115429,-0.968095265,-4.373229581,-3.441566254,-6.37513866,-3.824246292,-7.686456453,-4.795844664
0.493450109,-5.874688511,-2.669359405,-4.030207651,-0.573360569,-0.367120437,-5.600200547,-2.541853179,-4.500327532,-4.344562182,-7.257208783,-4.286172696,-6.843960782,-5.521756273
3.187819411,-1.175820467,-5.038034044,-2.027718998,1.783459618,2.876052534,-2.05804151,-1.985670657,-2.669850731,-3.760333421,-6.152730321,-3.064575214,-3.508646481,-4.894809817
1.800423548,-0.79374921,-7.104492375,-3.229834712,2.176064557,2.289682073,3.115839375,-1.424021874,-1.95182142,-2.952248974,-5.475754025,-4.276043718,-2.710217306,-4.71238382
0.061191898,-2.444389978,-4.516596456,-5.630680352,1.238475993,1.352633375,0.92271014,-2.351512369,-2.093611716,-3.293344278,-5.300774672,-5.21302661,-3.319582824,-3.767146439
0.394086452,0.737427267,-2.847000861,-1.53626915,2.66790271,2.873372541,-1.89800786,-0.01422825,-0.231908755,-0.570134202,-1.440752394,-2.827737287,0.024097247,-2.328876966
-0.792718126,1.006037753,-3.316322751,-0.20737797,3.084701049,0.973283921,-0.156181415,-0.811829011,-0.218401099,-0.805249145,-0.333032792,-2.112998175,0.321335428,-1.844546652
0.285724601,-0.307253084,-0.557180432,-0.030643791,1.723952405,0.552161471,3.760216727,-0.868600713,-0.705456108,-0.925199327,-1.424599009,-0.345829466,-0.483205469,0.380588988
0.407141328,-1.433885848,1.094681392,0.849978694,-2.230836609,0.579300747,-0.293677267,0.936047866,-2.459252077,-0.876089817,-2.950310051,1.010753613,-1.178970768,-0.739356581
1.393723981,-3.86359685,-1.192318293,-4.107644768,-2.187857703,-0.076803525,-2.849804605,-3.48625279,1.108893976,-3.027595696,-5.740881139,-0.888392089,-3.827516887,-3.096066776
5.00630388,-1.220842138,-3.289621776,-2.857254447,1.648402123,-0.048220072,-1.16359879,-1.819710936,4.044419452,-1.401278809,-3.401114724,-2.320677694,-2.411410608,-2.140577419
0.705911903,-0.332826118,-3.1811084,0.272826875,0.455831696,0.654199101,-1.405403645,1.971863233,-5.330554863,-2.155512989,-2.301928559,-3.845616935,-2.577532423,-3.213547289
-4.334449833,-2.37479268,-2.040384481,-3.025150755,0.041140349,4.352576007,1.878620351,-1.531635385,-7.322213222,-3.147404964,-3.983962021,-2.303245497,-3.836075211,-2.500007067
-1.531300609,-1.732738526,-2.043321696,-1.853231886,-0.323496744,-5.471294049,-8.103779626,-0.503161667,-2.643749306,1.493198625,-3.783106758,-1.465913018,-1.172378746,-2.363532554
3.07211707,-0.994341239,-1.978123883,1.22433275,-2.25093065,-4.826337197,-7.972928933,2.341748419,-1.702425576,3.066359096,-3.620454495,-2.468482615,1.381696402,-3.740775381
