4.581621274,2.414259525,4.574625684,1.916914678,0.660137108,1.799581008,2.808924144,4.355194662,2.246890714,4.126626883,2.446482783,4.631410065,5.844182531,2.979237776
3.568474385,3.137562513,5.528957285,5.332573773,2.218087839,1.039979412,4.832780628,2.721750057,-0.187496263,0.136792157,-0.689665515,5.06411255,4.590014559,3.491691668
1.349593624,2.960173232,5.407710642,5.904655628,1.831924902,0.114643633,4.261129305,0.444910203,-1.375502793,-3.213920634,-3.684575042,4.5259612,4.575034305,2.250231102
1.383253208,2.19836219,6.67527375,4.487037809,1.982427531,0.886106983,4.807311248,-0.257125803,0.246883309,-4.7867975,-5.77623612,4.286517584,1.111495871,1.186531805
2.610581222,-0.201469387,7.84394109,1.792201359,2.796710454,2.158235675,6.844897715,0.031933294,-1.212101901,-4.716063635,-6.564425496,4.848890934,-1.265327162,1.253648454
1.258188831,0.808445702,5.007734267,0.273170147,1.237100884,0.893443449,1.951175177,0.248931739,-3.063067898,-3.861168336,-4.562967725,3.483493813,-1.203439723,-0.448936226
-1.189457194,-0.908102501,0.286782714,-0.255618117,1.565819853,-0.374364172,3.04801715,0.717964667,-1.806292261,-5.319936047,-3.281401875,1.75186646,-0.542251423,0.317819363
-1.526918424,-2.929182131,-0.4748379,1.123470194,1.758132307,-0.068893318,6.492191059,1.025721072,-2.373802657,-4.449919673,-3.360370866,0.898053001,-1.122983174,0.633731871
0.842884628,1.014596273,1.697965617,1.70838527,1.362682001,0.546708745,2.169413199,1.510904391,-1.605540646,-1.322036117,-1.469869224,2.034484824,-0.475277121,-0.347526945
-2.833855335,-3.371463066,-2.132127686,-4.540826972,1.300864371,-0.809355838,1.806373684,-2.037619009,-2.94018163,-7.550946606,-5.138221089,-0.952314284,-4.57914155,-0.795239611
-4.545800857,-5.367205047,-3.625341196,-4.867828426,0.127125925,-1.685844075,2.385261673,-2.623659132,-2.948655823,-7.359310219,-6.183971607,-3.170727087,-6.371125856,-2.600506309
-0.243231745,0.162833662,0.62990122,1.124565452,0.547746297,-0.268778779,0.758936977,0.526327751,-2.430226081,0.566087537,-2.752288869,-0.16373523,-1.647527928,-2.263796051
-3.534254146,-3.783225838,-1.528178083,-2.865967185,0.241299034,-1.1718356,-1.763207911,-3.142348393,-3.252495667,-5.427577891,-5.943127756,-2.834208014,-6.010734896,-2.677122315
-4.609191052,-5.242580401,-1.749583346,-3.911525282,-0.308901516,-2.589161752,-1.740632965,-4.560453117,-0.796110222,-8.176661298,-10.62060178,-3.710871108,-7.455815722,-3.10337493
-0.915779986,-0.754583096,2.590336095,1.050972558,0.314212614,-1.089832241,1.393484182,-2.577294328,-2.173656428,-2.272576733,-4.744243996,-0.826807705,-2.05439016,-1.007965336
-1.713794223,-1.202602077,2.541163208,0.895419558,0.098969176,-0.755549352,0.149730146,-3.335592473,-0.797632686,-4.323765055,-6.833424726,-1.255228366,-3.37804555,-1.556990098
-2.014248317,-2.688974902,1.317766592,0.196438378,0.889605514,-1.869458867,0.250540866,-3.034264928,0.643977598,-5.863462747,-8.18233013,-0.509980184,-4.117055316,-1.573757002
-4.89638497,-4.351587174,0.174078909,-3.70697865,0.258146686,-1.089295873,0.108565352,-3.651186643,-6.487869236,-5.979815105,-6.074903797,-2.970940997,-6.912765096,-4.127203834
-9.984185847,-9.258363893,-4.40341834,-8.860292804,0.07665459,-2.240705218,-1.066680356,-5.00659249,-5.241977931,-8.172783846,-9.698243793,-4.489967935,-9.924016098,-8.073644871
-4.024258098,-6.522201331,-2.000929092,-2.627049297,1.616433042,-3.085469955,2.19497994,-1.477781688,1.016724762,-10.37542205,-9.0500224,-0.016360337,-6.017615942,-2.542158496
7.502954284,6.140531162,8.538669721,8.109267199,0.521074751,0.959844642,4.643408728,2.686160625,-1.356029859,-1.842714369,-2.063491003,2.21316795,0.904972462,5.364520863
8.443629739,10.83873993,9.735002796,9.048545829,3.349994745,4.32124726,6.398095671,2.143880258,-2.149038665,6.057471963,4.678357475,6.942611571,8.95983927,5.609361082
5.092552433,7.864827185,3.402627504,5.538525366,2.747559664,5.258280694,9.226794735,6.36431508,3.369041695,8.23251495,8.372824371,11.32521968,16.36915882,6.649146355
6.930645332,7.382101438,5.981988356,3.78421024,2.66773969,5.115368411,7.582108973,12.60199732,4.240329621,8.971461297,7.663741005,9.425414777,14.99875014,4.342172887
11.96458784,4.238899522,9.852322074,3.408085058,3.056291246,4.55238235,8.91269928,8.87416162,2.227198948,3.724871124,4.299682452,9.029972768,9.7892372,6.492822784
6.204325795,4.049324027,6.079550535,3.26026802,2.300769059,3.263029419,5.697675326,0.059330664,1.173516009,2.397181448,1.230461679,4.284057449,5.441443193,3.062318842
-3.372440635,-2.506260056,-1.484396555,-1.037769273,1.646259898,0.092909183,3.496481732,-0.26901898,-3.346323385,-4.797375438,-4.628482043,0.889703146,-2.793101082,-0.974816043
-4.408333172,-6.409384853,-2.369234561,-3.081368759,1.48381701,-1.124133145,3.381598067,2.908200239,-3.709865152,-9.471073442,-6.510426416,-0.145808267,-5.558502589,-0.993474113
-2.172561861,2.15606125,1.277024806,1.526141037,1.222059573,-0.897080226,1.64577888,-2.139485337,-2.586251962,-5.955515576,-7.06899727,0.448362678,-3.568414623,-1.351683035
-2.142347656,0.41029789,4.038986457,2.222439647,1.032361584,-1.298385524,4.014706754,-4.659241665,-5.203608882,-8.270527789,-9.48108276,0.638039353,-5.004074361,-1.226654588
-2.651297588,-4.702412708,4.988266361,0.558122699,0.819690834,-1.638787224,2.745860386,-2.42745908,-1.456799959,-7.138138267,-9.270152451,0.535019939,-4.391085143,-1.855612389
-0.165492898,-2.087185218,6.397737571,2.418967335,2.821053198,0.106662029,2.156181936,-1.388741346,-1.56440692,-5.13088432,-8.281076301,2.677450671,-1.328507272,0.322053309
2.642586609,1.448691191,7.459572439,4.749514731,2.82461135,1.844848904,6.388883757,0.313777721,-0.73808569,-3.390668182,-4.262493534,5.191747981,1.272885601,2.663753252
5.89384475,5.722450416,7.345083821,5.550750983,2.343458682,3.442677106,6.792237138,6.680910695,2.560525919,4.643926496,1.4362568,7.572048351,10.54373182,3.720325271
10.019216,9.402668247,9.507021332,7.895681359,4.010582722,5.448617321,7.520857812,8.351946054,1.404717687,6.683912463,5.279883166,10.7470947,15.31435063,7.44126383
7.467090732,6.223556161,4.441484293,5.306510955,2.677884339,4.172098063,6.222985096,3.279415743,2.264860298,3.134496066,3.662958301,8.937803845,8.030032153,5.647407453
3.367681408,3.951109408,3.614736202,3.235496439,2.071737997,1.969285715,4.568974815,4.653818424,-0.027714562,2.44159761,0.347510298,5.673943865,6.553810437,2.048514093
2.918148276,2.899506301,4.096263248,3.004980325,1.839069057,1.770100732,4.000327832,2.696634557,-0.246033131,-1.263984877,-0.555116401,2.647043744,3.653492724,3.009779252
-2.235871766,-3.597238115,-1.656873682,-0.45231908,-0.192204002,-0.962619395,0.45655874,-3.163282651,-1.288352319,-5.601835951,-6.644053767,-1.500810229,-5.869033165,-1.359434006
-6.049492451,-2.973614864,0.916705155,-2.807520472,0.492376434,-1.821090692,0.615229553,-2.598087629,-2.495644243,-6.618074558,-6.847051099,-1.495220162,-6.015758378,-4.742225711
-2.50553415,-2.329478064,0.359180597,0.279481357,0.664664449,0.714441234,0.486856323,-2.865111702,0.025772858,-5.868581588,-5.757178679,-1.137622138,-4.880530704,-1.421497086
-1.1297078,-2.978027718,3.221815388,-0.094860252,0.195123044,-4.108351611,-1.39125931,-3.908833137,-2.329908278,-4.574165735,-8.032489295,-1.919167178,-4.940510566,-0.367240853
-1.316151897,-0.600487058,4.670508593,-2.332079809,0.597046997,-5.08882776,-2.334482061,-3.808593643,-2.597746247,-5.601412154,-5.903951336,-1.19351355,-2.960729269,-0.41288377
-1.407418274,-1.598235684,3.678691199,2.242450745,-0.097343353,1.802788952,-1.63631075,-4.475542778,1.923562282,-4.304252414,-8.209880379,-0.538744812,-1.8257801,-1.334406596
-1.541861933,-0.742490635,7.654728156,9.16513369,-1.16435516,1.409222062,2.447240402,-4.333784423,0.991413278,-1.090805272,-7.767900826,1.179419546,-0.963587777,-1.658590416
2.423823448,4.17687414,14.40588305,12.18693508,0.483470979,-0.44177334,-0.611877173,-6.044278454,5.762903899,3.444307103,-3.995100122,3.63930887,4.576009301,0.915571783
7.381615408,9.072636434,19.99568536,13.89969766,-1.826241393,0.011577453,-5.05942157,-7.956051806,8.091371974,7.456817893,-3.934449547,6.340295616,10.55580313,4.160692044
9.707767592,14.27699947,21.69870655,15.88296834,0.576180022,0.173842002,-3.038760711,-2.307546019,9.260601272,8.763475371,-3.761796437,7.406269803,14.55532833,6.505440226
10.98756039,13.33838149,21.11206221,15.89750828,-1.004079326,1.610410154,-3.681519692,3.904803995,10.33573911,8.613356056,-6.460690348,7.064017668,18.7805704,6.520213564
12.11950327,14.37526221,18.13055851,15.12578676,-0.041095556,1.205045285,-0.500695549,1.029964038,4.343750994,9.259389914,-3.567968103,8.948316058,17.5170526,7.968525141
15.87211243,18.66481117,18.45848822,16.34070127,0.282130121,3.552110401,0.103383904,-1.92717843,8.095262987,12.48855434,4.203287833,14.18938465,22.80604317,10.04063216
14.7507767,17.93521084,20.85104719,16.96014817,0.099295757,4.717926944,0.863290846,0.563946679,12.63491942,13.49057032,3.801040637,13.4887144,27.64754692,9.440510313
15.13964084,16.51238547,19.4078517,16.65093319,1.465588852,4.699095792,2.375273885,2.514233265,8.971343942,12.70208842,3.367028658,14.21685673,21.87800369,10.25948441
14.74893514,16.8393388,24.66784198,21.71065607,1.023770662,4.052788061,2.22761312,2.358883393,9.046489813,16.50881549,3.537879136,12.70790959,20.81938804,8.775630359
12.41707551,14.41165217,25.52957768,22.48847347,1.635255281,4.560142736,3.306554405,4.700152133,10.01769738,14.87856259,1.764128064,11.25506944,20.09162373,8.100483335
10.72824261,11.1954282,18.73536176,15.75547815,1.17145183,3.895417703,3.352390664,2.393514938,9.654349258,12.67829817,2.303255012,10.92792552,16.03064409,8.112552969
12.24370307,14.22233802,23.26576525,19.18415961,0.349799512,2.331781112,2.377739539,2.251615807,8.828799508,14.86323832,1.23160492,10.25612467,19.15394846,7.426403926
14.1256424,16.51630062,26.20026753,21.3957918,1.556620829,6.368157474,2.300837661,2.747101652,10.6952137,14.62577625,2.518406194,12.59838697,22.79741352,9.296094489
14.07795781,17.02594242,24.01897637,20.56209339,1.53915731,7.701823262,0.869143688,1.10845657,13.37547473,15.86101056,2.569433113,13.4833036,22.4080444,9.533673571
13.99548957,16.36442917,22.30537314,18.88896566,0.35398494,1.452913213,0.327639799,0.770214368,9.49788216,13.33263763,1.580044304,12.07045961,22.00051574,8.900714635
12.98525539,13.29413239,18.3977189,13.77980624,-1.814686386,-1.011646438,-0.901353138,1.78963668,5.183263851,9.791457409,1.032907255,11.18927761,20.78776825,8.175263452
11.77368938,14.95986872,18.46198714,18.72404243,1.41285694,0.398573092,3.659513163,-0.600509625,6.990496851,10.54191081,-2.498242591,9.08317591,14.24396654,6.944429482
8.568568696,10.94399,17.7733538,15.59108553,3.05898037,2.781110793,2.236603988,-0.343287316,7.812246218,5.876162047,-3.877393028,7.570827507,9.025042941,6.053093391
5.376603085,3.907159433,15.66220491,5.475669871,-1.151853908,3.693845017,-3.467209328,1.754213228,6.04492034,1.513822259,-2.884716019,8.549916239,11.57305373,4.035545892
8.046453277,9.183830691,17.76836478,13.30831334,2.111431632,2.606136588,7.819465264,-1.005250967,3.563437896,4.567972721,-5.060966646,10.70650567,14.72753007,5.343343807
8.761336411,12.40844264,17.34482835,18.01372285,3.364530732,3.520191581,8.391011678,-1.920276593,1.120625778,3.562677689,-4.493938457,9.792366484,11.47890416,5.93227197
6.858081502,8.744874696,14.8056688,12.70682058,0.252690271,0.515160904,-1.059717563,-1.158401296,3.927786958,2.512448529,-5.648780198,7.398301656,7.37029909,4.122403892
8.791387059,8.518496704,18.21737129,12.09913285,1.485166936,-1.004031679,1.978670183,0.104070112,8.093336164,3.79682174,-3.376600561,8.674448895,8.646179674,6.061246057
9.680977109,10.8840339,22.22425816,14.11529799,0.942335423,4.430761888,2.63905456,2.192651309,8.982901246,5.616119699,0.860321098,9.596136639,12.45143204,6.546564635
10.83797533,12.69346821,18.50042223,14.83689661,0.786784344,5.184303844,0.316440119,0.171908555,6.96020317,8.388724054,-1.357225298,10.14657966,10.63349976,7.157825192
12.64879946,13.26888422,12.05229419,14.35353784,1.245873452,2.287453715,-1.637968884,-0.178209891,5.639769927,9.389760333,3.757366478,11.20924092,11.75716821,8.542252509
11.86106356,13.60149116,14.80390304,14.03660218,0.440277461,2.535441113,1.276030436,4.597835926,8.231931801,9.745798859,6.615431049,10.36613776,16.47392575,7.179583449
11.35374731,13.31022244,21.06229951,13.88802476,1.010049741,3.932854237,9.294556513,6.378893784,6.676506667,8.501098455,2.364271553,10.33005521,18.50714033,7.580618034
8.784184948,9.868528109,15.93712085,13.69240272,1.219776408,1.551034596,4.802715541,1.993383125,5.332820593,7.620292669,-1.854591683,8.762899238,15.1368645,6.115654045
5.836408465,8.769436048,10.03952352,13.05882668,-0.123309757,1.026256765,-1.641006023,-1.361071591,6.175855418,6.000437346,-3.551946475,7.024984054,8.420375724,4.529908964
7.55082521,10.06740879,16.2913567,11.35465114,1.469443464,3.68157285,0.675301507,-1.149761967,4.707906498,5.474505812,-0.324146962,7.896359893,9.554136397,5.592185334
8.049774848,7.169316515,17.66975943,9.358671858,0.482637344,1.341577731,-1.62984638,-2.435875978,4.13073699,4.025652725,-4.759851064,6.770777713,11.8379611,2.748994112
7.785088059,5.318595633,16.05592387,10.97104821,1.796845439,-1.04119487,4.96673671,-1.718005904,3.783452777,0.303940436,-9.008076201,7.710446115,9.893762675,5.83416201
3.70704752,6.600848276,14.59122233,13.7111741,2.845920593,1.67328726,2.168924634,-2.314250201,2.466498198,-1.221451582,-7.432369477,6.906142294,6.016818884,2.545902158
4.857058371,6.296156862,13.91230745,11.19678244,1.31235495,1.144526185,4.271478935,-1.246766023,2.929507038,-0.402256522,-7.588445808,7.09019538,5.943508027,4.175068848
5.142376191,6.569922395,15.28584867,6.919692014,-0.04082857,0.59271279,2.321451115,0.170783694,4.308310231,2.053381135,-7.296755139,6.831186459,9.469825032,3.503916925
5.630990165,6.937735247,10.59066481,8.509776165,0.599825364,3.584570213,2.335454789,1.116592253,2.294269345,4.628103768,-2.162164633,6.744841018,6.469917577,3.365101436
7.764107649,8.652212885,11.17848576,11.51643132,4.295918194,4.762350248,4.488925045,1.66468897,3.964096388,8.740314934,0.700382015,8.166590457,11.59058104,5.516137658
8.547390088,9.380497271,16.80146735,11.18757411,1.852122969,0.060069357,3.103031555,1.245896766,5.440947481,5.301231787,-2.363930605,8.70128941,15.1185302,5.911908088
8.535489746,8.473547044,14.37818425,11.84547587,-2.608615127,0.12905526,1.461625333,0.928304287,3.982974819,0.591164805,-0.521310558,8.411308904,10.7176746,5.397245436
9.783617297,9.065415414,15.73876445,14.57655872,1.631522524,2.591492498,2.296045552,0.865305732,6.631386797,5.064449003,0.453919075,9.58048031,11.93811856,6.895663549
9.843611661,9.164079108,19.59612457,16.29030687,2.16325567,2.438430076,0.396604973,-0.619944852,7.516290491,7.888309459,-2.222655875,8.975525146,11.37038864,6.11777143
9.355826421,8.782568891,18.61605421,14.71844478,-0.512550056,2.527677803,1.201373946,-1.222215766,7.108531905,7.699512515,-3.051056458,9.011556814,11.66312888,5.990999106
8.47586512,8.713347609,17.57372174,11.77377543,1.458201453,1.540593992,2.528353877,-1.36038393,5.894374706,5.082818783,-3.991131805,9.485062735,11.04491948,6.019103771
8.291336433,8.667252713,17.91535754,13.47458111,1.931773333,3.131134994,2.060017125,1.491804166,4.081427888,3.935748656,-4.580217327,7.912736657,10.7811942,4.699880534
8.332926661,8.82869391,17.16197304,13.86069918,1.941899605,4.618295299,4.555707713,4.01097113,5.580292165,4.529041049,-5.078583487,9.36702903,12.09921209,5.931518075
6.384165492,8.330704886,14.51881267,10.05853812,1.694738197,1.175515348,4.137164797,-0.297323478,4.008442059,3.446029181,-5.788700524,9.425269696,9.97442239,4.854668948
5.292959666,6.417266316,13.34471725,9.616337114,1.658368213,-1.190653897,3.415989001,-4.101693566,0.736821609,-1.689569286,-6.32425085,5.917879146,6.480977992,2.728386591
-0.626246783,-1.234420696,7.620930149,5.042162286,1.877755133,-2.591937121,3.097431765,-7.497680922,-1.364530646,-9.587794801,-9.857180283,3.303081542,-0.69532167,0.936568217
-3.491111585,-3.402811392,4.141422108,0.628943179,1.218992603,-1.28004001,1.509368779,-4.397583114,-3.5276034,-6.93470372,-11.15347607,0.469112491,-5.28974395,-1.898704823
1.258071772,1.854605562,7.19066138,3.428378873,1.760488002,2.002169959,3.270911213,2.13535605,-0.221813228,-1.705250622,-8.112169086,0.626243906,-1.098285518,-0.935550926
-1.584540912,-1.402767645,4.769451211,2.506748783,0.90541197,-0.622415804,2.26225883,-3.86314723,0.434878702,-6.72519632,-8.98132489,1.441109559,-2.863571754,-0.553602351
-1.702099303,-1.513292725,4.611000441,1.906747871,1.076898436,-1.328081329,1.568989972,-4.963218879,0.188752598,-6.075534842,-9.096378273,0.923509272,-2.193736522,-0.071827279
2.861763013,3.150876076,7.775664021,5.220821394,1.461651887,0.560502174,2.990186606,-0.298338983,0.437429793,0.14554834,-5.494896618,3.143067502,3.563164505,2.142760458
1.873164575,2.4977016,6.822417246,5.008483752,-0.034052699,0.303958567,0.8599121,-1.762464769,1.058170256,-0.099248764,-5.508317917,3.602671217,2.398150409,1.441534065
0.488614629,1.107905743,6.455577947,2.832768544,1.352117275,0.279176276,-0.579518475,-2.747102739,3.536271331,-1.279184384,-7.870920921,0.053012314,1.082780797,-0.100554256
-2.564663506,-1.443490741,3.575161375,3.724282712,-1.791100688,-3.091101018,-4.032391514,-7.095048125,-2.02304567,-4.504726159,-7.409579134,-0.314843519,-3.815497861,-1.213307025
-6.249396714,-5.17112521,2.962530228,1.073302757,-0.876457288,-4.459818547,-5.842993878,-9.004589913,0.125889352,-6.634085389,-10.48539271,-5.385864251,-7.295961603,-5.428169812
-4.917878195,-3.45235692,1.39966334,-2.632481091,-1.850508951,-0.767858787,-4.257511311,-6.600636872,2.1689207,-6.370011573,-12.09419077,-4.328539049,-6.125545833,-3.18673088
-3.02688154,-2.062906128,2.896171915,1.923759146,-1.357118623,-2.705534874,-3.524202006,-7.792358267,-0.611879335,-3.453717217,-7.126572688,-2.1755991,-4.266874332,-2.747813358
0.974495471,1.714527415,4.46791161,4.955739488,0.478298201,-1.300632041,0.275740362,-0.476242439,1.630635423,0.780071351,-0.50174535,1.921190025,2.9503468,0.792160556
4.009282941,2.986202443,4.616147174,3.219109939,0.847996138,1.966228555,1.691666385,4.502750322,1.038167128,2.215040996,-0.054505178,4.058241288,6.049006932,2.845189472
3.68556183,5.161255378,5.125938187,4.003849144,0.637040294,1.30256713,1.18854629,-1.588205891,2.223363091,3.230332527,0.920609399,3.625714051,4.833334248,2.168946897
