-5.149999687,-7.310194458,-7.130421171,-4.875115987,-4.601264571,-0.251945279,0.078386293,-2.194540157,-0.892655177,-0.755459357,-6.568003736,-3.027811266,-4.482061956,-2.588645638
-0.945361604,1.515173641,-4.362625177,0.506371909,2.570952675,1.17857481,1.413380248,-1.079277766,-0.814596051,-0.064030817,-0.327430372,-3.545805699,-2.855566569,-2.92397532
6.378201151,3.865377827,8.289842015,5.300852891,1.918345411,1.052213803,0.986844548,4.098984749,2.442059504,2.134513124,5.297194681,5.642415266,6.209545841,5.07364191
-0.305659523,-1.706129607,3.494075895,0.155294371,-0.04482494,0.017163021,-0.134475647,1.21210469,0.80826965,0.467172871,-1.270859175,-0.843761793,-1.551041222,-1.407723267
-3.141542408,0.931997347,-1.910315923,0.888018371,-0.894118467,1.627579152,-1.844819494,-2.553718685,-1.96614326,0.386624464,-5.067392508,-5.831727424,-3.342415572,-4.853845241
-0.369319031,1.662886295,0.08932157,4.657192345,-0.885629088,2.896251053,0.763786423,0.779628716,0.965476774,3.346062603,3.651986928,-0.512545995,0.875664788,-0.383938542
-0.72661511,-4.203081364,-0.324039417,0.704984615,-1.390231692,1.58248155,3.647876637,2.991820288,2.684846534,1.934871075,5.184091951,0.319577925,-3.383107443,0.275018286
0.799605272,0.298996172,0.530884744,-2.616495659,-2.648984048,2.284574562,0.684237979,-0.691075874,-0.635382516,0.891815346,-3.96638082,-3.325240745,-0.137716905,-1.394565229
0.884332672,1.99857235,1.126237622,3.008406365,-1.663886767,3.068589286,0.673857875,0.11376647,2.558790877,3.241779862,-4.919395552,0.677593435,0.514294737,-1.549940303
-0.509441142,-0.979943201,1.138449618,5.140213711,-1.241944967,2.1997264,2.133152636,2.468400513,3.240497378,5.119845188,3.152097014,1.346598188,-1.519090546,-0.702239724
-1.153780541,-0.481290723,0.250887149,-0.943202322,-1.252720304,1.427989713,0.617661522,-0.850852609,-2.787241462,1.609710229,3.540511843,-6.124056403,-1.424910804,-1.489837525
-1.431312869,-0.865605916,-0.706717006,-1.19777205,-0.868440446,0.682762225,0.304316952,-1.981089788,-0.877372918,-2.068688906,-2.40560822,-3.497270706,-1.888843779,-2.092457088
-0.524729849,0.411511646,0.621489203,5.926587615,-1.350425162,1.436419775,-0.265094714,4.876075022,4.636916638,-0.90875782,1.893949852,4.066915702,-0.396927158,-0.005997968
2.960097967,3.401126431,2.595585047,3.28607986,0.122243585,3.321083612,0.804206204,4.340382861,3.428591217,2.24628351,3.092847715,0.95227953,1.675578548,2.556985687
0.366233449,0.101514383,0.380544192,-5.075488634,-0.019834413,0.266740663,0.397256062,-5.048457304,-3.758348525,1.618871703,-4.036739041,-4.867251557,-0.374622907,0.049561816
-5.662974245,-6.223517843,-2.702392775,-1.096839637,-1.816383921,-4.212475262,-2.335699322,-2.502953613,-4.294320136,-1.118798652,-0.51841411,0.728361608,-1.244796534,-3.1848647
2.7076748,1.246411985,-1.740221596,1.074802211,3.123761504,-0.764993339,2.952222681,0.527969034,3.496383805,0.69987832,1.137634353,3.139826397,-0.555823841,-1.381154239
3.731875956,3.726193213,1.248435575,-0.706521922,2.510106205,1.621317144,1.697798241,0.267702985,1.578299798,0.025069946,0.196475294,1.390950222,0.528799763,2.433586317
-5.439159438,-4.145449923,0.509405444,-0.416587614,-3.498467678,-2.299386526,-5.547268879,0.680432716,-4.394889021,-2.903592705,-0.272631894,-0.219027415,1.016334826,1.042845035
0.974260292,0.850201612,-2.220117394,-2.168166071,-0.239684551,0.431055263,0.314494509,-2.474611697,0.520380839,0.096464075,-4.57671103,-4.82650712,0.656882873,-2.632891866
3.340791307,3.345608904,3.707321528,3.715908663,1.458969691,2.228162076,2.955853328,4.149057623,3.164329199,2.091774241,6.743698607,3.781513293,0.029311528,3.832275264
-1.162948503,-1.300952206,2.685830258,2.990086029,-0.880895882,1.144126989,-0.197598164,3.133393852,0.584103234,1.537838432,4.48727692,3.650110957,-0.792210551,1.812412769
-0.627779871,-0.508878118,-4.875905517,-3.829031023,-0.893184565,1.087832901,0.529418776,-5.588547116,0.455394451,1.012712378,-9.929365873,-7.189995048,-1.025974996,-7.068823713
-0.823758778,0.776209107,0.79397199,1.516437326,-0.558532875,0.69142834,0.471719966,1.384745059,0.465480506,0.013929684,1.195864018,0.845864543,-1.036724357,-0.15134185
-0.06934338,-1.799809279,2.33211695,2.130084427,-0.847936613,0.658464225,0.745236021,2.309044329,-0.831789029,0.688896983,4.697350444,-0.503893288,-0.337283851,2.116970695
-0.178476973,-1.137809153,-1.389134136,-0.993928785,-1.468854408,0.287137396,0.311026265,-2.911117286,-2.775175836,0.938617239,-1.822442776,-9.831803335,-0.820854066,-1.740071813
-0.000886582,3.163267385,1.13349887,1.015365235,-0.53835883,0.960209405,0.475871263,0.709476607,0.538135588,1.296311347,0.965892547,0.084785315,-0.057157547,0.370164106
1.883151027,0.267887878,1.916566006,1.116514289,0.722085655,2.197329601,1.570832649,3.249078176,5.494606428,2.334834814,1.816944047,10.94361227,1.255265256,0.458207569
-2.934257119,-2.69045901,-1.462500176,2.240469629,-0.015609852,1.500643671,-1.033277721,1.092661967,2.704293911,-0.579205952,-2.102656244,3.957659184,-3.240590792,-2.020624269
-3.368941611,-2.444954072,-1.451887867,2.988207119,-0.6575282,0.916871301,-0.597308319,-0.346646964,-1.300623744,0.472548267,-5.630595816,-5.369405919,-2.21410221,-4.809577984
0.898084003,-0.141633794,1.849710681,-0.706539008,-3.901460689,2.131288861,2.984521378,-0.386914541,-0.449264624,5.023190083,-0.757906151,-5.316880615,1.362287115,-1.604826338
2.268207035,3.933458415,1.24788188,-0.553981184,-1.227496537,3.746859333,1.751352834,1.283156809,1.469923427,3.326011045,9.160007463,-4.586715513,-4.080426866,4.169718418
2.017880009,1.309407757,3.383494045,6.947635376,-1.778669467,5.012253262,1.731656458,1.380339568,1.463799977,2.823109997,5.615716326,0.932346735,2.652888137,-0.020117668
-0.860661564,-1.203905193,2.713279017,6.040123538,-2.928785006,5.986157801,3.209640688,2.24927873,2.897177771,6.359417186,-2.18076765,-0.669812372,1.217264209,-3.538011981
-4.918746742,-1.83243249,-3.368716888,-0.812613336,-3.297453647,5.101145561,1.970147949,1.452828111,2.050477856,4.621301158,-2.89108875,-8.592560928,-10.94157931,-5.134662697
-1.479591337,-3.76062258,1.208441985,4.652099961,-5.011864863,3.731849946,1.243407305,-0.145831429,-0.462897377,2.352925479,-0.552140014,-2.328194326,-1.81382183,-6.917272613
0.749078037,3.483044557,3.728185585,5.794779372,-0.81212956,5.064125942,1.488154478,3.603582932,6.345605326,8.189944262,1.059654556,-0.430010185,0.501726647,2.393448485
0.890633788,1.285489252,3.228070455,2.834523455,-1.116482705,4.987914514,2.515355388,3.37221743,6.369677579,7.669244859,3.929065804,-3.158662278,-3.578207341,3.54359318
-0.609628538,-5.427013374,1.330293172,2.779800895,-5.69969208,3.139017366,2.796620545,-1.571556491,-3.266913025,-0.477621667,1.269389436,-2.193920103,-2.142120798,-8.826601542
-4.535121182,1.202409963,-3.680567867,-0.130428728,-2.350711876,4.253617338,2.177858719,0.47608762,-0.793007801,2.190058146,-3.585970435,-4.745184724,-5.028684105,-5.584223474
-0.074811893,1.546943305,2.386853786,6.033043656,1.306907184,3.900864042,2.310617568,4.850765162,5.185931719,3.477581087,0.586193665,2.231894257,3.195450597,2.138755198
1.481030041,-1.898352861,5.124490213,4.362603781,-1.122707928,2.342843738,1.95160015,1.799257249,3.186793092,2.0837421,2.357719398,1.186372203,1.267154918,0.872118107
-2.793144922,1.476580552,-1.671460742,-3.946886639,-4.107243015,2.61559467,0.514914384,-2.323157589,-0.553092302,4.321861611,-2.015152603,-7.819895724,-8.910350542,-4.127148128
0.578951159,-0.561662384,-0.50837363,3.023901141,-1.579050244,2.392431425,0.284670037,1.450737669,0.899456171,3.089682277,1.17215479,-0.923846608,-0.066342041,-2.384100636
0.948834252,-1.509341354,1.570139521,5.163635011,-0.893835829,3.879373718,3.235626945,2.893222571,2.631181478,2.911896115,5.609992443,0.047390111,0.204228348,-1.198516026
-1.957494283,0.078307914,1.156552118,1.713961954,-2.983133782,4.544936185,2.768979666,0.757273182,1.902545685,3.771596932,0.696718295,-3.540239147,-4.868957732,-2.905476783
-0.743479281,-0.255075945,1.955131368,2.703182644,-1.730311198,2.548343858,-0.409094641,1.404815607,2.179268853,3.137216262,-4.016209826,-1.849173971,-0.05593889,-2.022099888
-0.551342252,-0.563288731,0.829349174,1.55213855,-1.569207381,2.098157536,1.568275739,0.879374652,1.384711823,2.34330138,0.764993498,-1.077515677,-0.12292057,-1.115678679
0.354639682,1.02054726,0.807675762,1.162340512,-0.199634497,1.839067287,2.449059742,0.60378762,0.558892668,1.121295466,2.415245747,0.242955938,-1.981996034,0.28914161
0.583345112,0.255129641,0.134049777,-0.660024141,0.882706011,-0.985825891,-0.904782596,0.001719457,0.121221792,0.321037921,0.078789035,1.245594365,0.240614261,1.345458562
-0.549360792,-0.111517829,-1.043763665,-1.10374519,-0.132704568,-1.121971749,-0.982821971,-0.858524016,-1.100815292,-0.815263834,-0.762477999,-0.398829059,2.081393377,-0.418186087
0.158654974,0.206671557,0.189744819,-0.282573398,0.722370628,0.902896936,1.014553219,0.029676248,-1.255585167,-1.617723698,-1.883042932,-0.982151507,-1.129907864,-0.579341722
-0.774241295,-1.545641068,-0.719995087,1.294855708,-1.643595954,-0.393920973,-1.588399505,-0.067491399,1.758672438,0.029496303,1.428216587,-0.139056514,-0.825878729,-0.73709652
-0.797346361,-1.744958791,-0.106204685,2.565198731,-1.994450238,0.972179646,-0.109145335,0.901630166,2.295883367,2.676105052,1.100590423,-1.806411481,-1.17934337,-2.038909939
0.95348391,1.975963511,2.566927481,2.223460143,0.813428054,5.165439457,5.665483935,2.116437297,-0.094808,3.489139598,-1.806243575,-2.012938125,-0.471897875,-1.110891285
-0.649551355,1.406740835,0.543137577,1.47086854,-2.795008977,3.171453708,0.871251051,-0.48847054,0.855672157,3.02670535,1.676044744,1.088669884,1.465522142,0.678946166
-0.919401286,-0.905663723,0.303434869,0.809244938,-2.196375525,2.330213186,-2.004450425,1.020548323,1.500842165,3.045822398,1.879838012,-3.128898554,-6.049472679,-1.204422949
-0.703045851,-2.257153998,1.286836117,2.09090423,-2.96230336,4.214720903,-1.309328444,0.986981973,-1.053645503,4.061525139,-0.355189601,-5.650601108,-4.174873915,-4.977007617
-0.615660216,-0.642158415,1.149086258,4.715560789,-1.915756976,4.372642027,2.054853555,2.264746574,2.182226402,4.1324983,0.991609269,-0.475540655,4.900163738,-2.777895712
0.906740113,2.758721724,2.623695779,4.966574709,-1.807248301,6.495285756,8.249687876,3.654208299,6.083360281,4.352306902,1.945383256,-0.422689879,-3.236301148,1.982706822
-2.97504995,-0.868667418,-1.205281856,3.649272553,-3.541866059,1.956001553,3.465706652,-1.788644579,2.830434592,4.580597227,-1.089796429,-3.306661956,-5.088239181,-3.08083798
-2.288951377,-2.235515847,0.230838922,2.748830605,-3.583207469,2.589225046,-1.137451039,-2.857568449,-0.050248899,4.65924967,-3.752980559,-3.121818466,-0.436154391,-4.54630002
2.447181448,1.217767702,3.846437689,2.717638465,-2.285806274,7.851100858,1.855920304,4.772520258,1.86261401,4.351266135,0.429018284,-3.717417446,-2.682618125,-0.386236401
-1.177586507,-0.493866966,0.677190689,3.051676462,-2.272601415,3.489875762,2.055306303,5.049972271,2.081069322,4.332201273,6.858250591,-1.989025602,-2.576899196,-2.609245001
-1.657518084,-1.195531321,1.273205976,4.771301803,-2.536380924,6.200232209,1.37226217,1.841307113,1.991907314,4.168113054,3.872701593,-3.672580385,-1.639654881,-3.892558454
1.065155007,0.321712142,3.348003149,4.600438843,-3.355207686,9.386165404,2.112748558,2.19787989,2.879047838,5.862019642,-1.053112296,-2.736492159,-0.420697503,-1.681100054
-1.186777579,-0.747738989,0.469066839,1.9348813,-4.861734691,2.020268823,2.430599513,1.766300153,2.739477142,6.000416223,-1.281957859,-1.788160143,-2.364039696,-2.873564743
-3.345898647,-1.191896268,1.039867284,2.94326318,-5.752641899,0.841434952,2.912609236,-0.58922582,2.029652002,2.624764183,0.102187368,-5.668078556,-6.471753355,-4.019281999
-1.340031856,0.312367375,0.2081552,4.141463749,-0.01240502,3.718996913,4.370340625,0.20720897,2.48752158,2.965493692,0.149335951,-5.518947097,-3.308422665,-3.428981354
0.425172556,0.938402343,2.27883428,3.470111825,2.325049875,5.271337185,2.131053808,2.736391238,3.460954661,5.454050263,4.061880245,0.816876182,-1.204720031,-0.322701646
-0.354073286,-0.542546215,1.045420361,2.962238085,-5.214033369,5.350895387,-0.895920479,1.966428969,1.226356136,3.027499579,0.992618609,-1.51085755,0.179884511,-1.587792093
1.279984423,-1.011292491,1.602859659,2.652083603,-4.258098493,4.070475056,1.389598295,2.465389687,0.85553041,4.099027287,-0.443718638,-1.258210959,-1.21249923,-1.76800923
-4.020665413,-1.250746294,1.519642744,1.802435817,-4.597664106,3.291829579,2.060885398,0.43043967,-1.079068368,4.044119598,-2.693307071,-4.264149438,-1.416008335,-2.322636574
-3.192865848,-2.184328609,2.937006354,0.336676356,-1.554928725,2.273104431,0.700058949,1.480007751,2.021750857,3.601994032,-3.53483115,-7.221969016,-2.542365761,-1.727929665
1.469313633,0.460771378,2.516109256,3.136246099,-2.80262239,3.340039223,1.869677101,1.126641408,1.460764473,4.234274956,2.114793285,-1.810246141,-2.008813038,-1.005687193
2.631200427,3.309857171,-0.128353644,7.861684246,1.89153553,6.142266701,2.893370599,2.970137315,5.104332192,3.859502209,7.702834107,5.014567953,-0.640956066,-0.83580664
-1.102267082,0.079613131,-3.127395677,1.6866349,-0.471131396,4.78417576,1.247590651,0.500920865,0.939119052,1.854615447,4.375980826,1.536719286,-1.422530859,-2.694393942
-0.641319969,-4.360778417,-4.37246173,-0.593660029,-2.561514024,1.005207393,0.382470522,0.844373851,-0.233484687,-0.549602799,-2.107554197,-4.11081156,-1.430162255,-6.313896032
-1.136108561,-1.181725509,1.199407113,3.556385391,-1.832327425,0.63219161,0.84532739,0.036395844,1.679578538,1.544397184,-2.488037051,-2.553862282,-0.616728159,-1.51359499
0.152439223,3.884041969,8.892430053,0.253496252,-0.268275992,1.961940312,0.406448665,0.664336451,0.575930105,5.074204629,0.922191112,0.08259882,-0.79540377,7.670418647
-0.534767758,2.271075229,3.88729003,-2.858556614,-0.110111588,-2.014169491,-0.278245718,-0.543109353,-1.575408813,1.304414785,-1.862941546,-1.692796629,0.419847193,3.323798682
-1.721078841,-1.509546674,-4.178295454,-3.422662546,-1.391360104,-3.434414034,-1.070538798,-2.655128041,-3.265413706,-3.66020298,-6.919061165,-5.943254682,1.64361795,-6.073582187
0.09353484,-1.2229769,-3.637354861,-1.32970952,0.814367913,0.655128374,-0.894668814,-0.849893865,-1.017114245,-2.880106422,-0.558241911,0.779620107,-0.178714554,-2.281504959
2.374393055,0.547557697,-0.914020514,2.991700102,4.53918068,-0.666414163,0.4654833,2.144471001,3.352740857,0.058577902,8.892299639,10.07051654,0.162002012,5.469530739
2.76137477,-0.779385215,0.856295937,2.377500563,0.639835792,-0.291579908,-0.370914453,1.371333139,2.122398714,-0.528022059,4.648965379,4.854855269,0.294212915,2.581512071
-0.437434393,-2.889899412,0.697458667,0.47055308,-4.718010136,2.920674409,0.628527595,-0.110198424,0.072224995,-1.741841799,-3.245001208,-4.341357478,-2.118504128,-2.655461448
-3.053431991,-0.067210812,-0.01037929,0.859725955,-2.515856298,2.573631296,2.898808943,0.516800053,0.301689161,2.339358263,-2.410867545,-4.590834621,-1.486095142,-2.241362503
-1.194819868,3.405716969,1.460311861,0.777450555,1.722585493,1.443080142,0.678642316,1.012893398,0.334742903,6.98855335,-0.172858133,-3.350021625,1.068422326,-2.163111555
-0.086453644,1.449299307,0.764230541,0.384171422,-0.069744718,0.855477409,-1.091705746,-0.709091509,0.41941679,4.022899795,0.096933141,-0.79536798,-2.406090363,-2.051767776
-0.618652397,-0.777987256,-1.580343303,0.169978746,-0.974758795,-0.936217811,1.751786458,-1.078693027,-0.227494732,-2.973890852,0.3398706,1.17485211,-0.430462592,0.311261958
2.379143575,-0.539685072,1.34989825,-0.631854794,1.829502097,-0.674781678,1.308622354,1.413171591,-0.466408465,-2.917157834,-0.252684683,1.221754655,4.715298558,3.291720989
3.615253781,-1.115584801,3.307447266,-1.528725043,-0.240103536,-1.155396804,-4.595442008,0.773219656,0.092353574,0.91275035,-0.448529785,3.662106407,-1.411106143,3.065393053
-6.629879682,-0.400732043,-7.410927658,-0.590357835,-0.738847322,-0.916685713,-2.040158986,-3.002011363,-1.523115875,-4.716342826,0.080710575,-4.209055422,-2.030920828,-4.529402936
-3.092381447,-0.422254202,-3.234138688,-0.611475136,0.240017624,-0.721843711,3.678840935,-0.946307586,-0.697255426,-2.636618975,-0.063227211,-2.736685828,0.532602927,-1.940603721
9.369379503,0.831476798,10.06973437,0.567570145,0.462259385,0.237976011,1.591575808,2.952653809,1.77870867,6.125139305,0.008722398,7.624841371,0.875846701,6.554526868
-0.743378191,3.287307395,-1.306064591,2.771744529,2.814956708,2.90124151,-0.990610633,-0.18558251,-0.153240239,-0.249773913,0.355805195,-0.403008596,3.960349309,-0.466582022
-4.562471822,-4.105506696,-5.13518575,-4.094793234,-2.910013601,-4.271582469,-5.471658105,-1.57569145,-1.080508247,-2.876025772,-0.103183511,-3.421573129,-4.795614207,-3.184796551
1.839887353,-2.224490938,2.248622119,-2.076129476,-1.779667913,-2.173901589,-0.341597452,0.426324229,0.264378788,1.085742043,-0.041566954,1.703248742,-2.691465201,1.339707099
0.452529772,6.631053742,0.329461306,5.766506045,5.789093057,5.369848754,6.437268243,0.080419931,0.069192504,-0.548117318,0.223248605,0.549761336,8.339781036,0.689736716
0.028807344,-1.407123357,-0.753020677,-2.57593527,-0.689753537,-2.480826248,-2.422308503,-0.538950647,-0.952909173,-1.836075417,-0.813824902,0.44354703,-0.790985466,0.362273984
-0.073533041,-2.875642666,-1.213237186,-5.027826158,-1.083641154,-5.071713092,-2.731734941,-1.037352758,-1.114481833,-1.993563922,-0.096337496,0.922849764,-3.576088162,1.083464392
0.342447863,1.411211689,-1.138093593,-0.979980716,3.29394271,-1.380238657,0.519109485,-0.985822124,-1.79345279,-2.551531993,-1.385156616,1.695791691,3.161671009,1.081614907
0.845065271,0.214848122,-0.487564978,-2.403602005,1.635623604,-2.550767073,-3.180994118,-1.118528136,-1.360737567,-2.864713277,-0.253750146,1.976435054,1.382313142,1.653323061
0.50879064,0.53128116,-0.034775236,-2.467421687,1.510635879,-1.548726775,-0.85380742,-1.152409342,1.159507258,-1.323573299,2.851528626,2.151311052,1.744456023,3.847975459
0.50752703,0.276893631,-0.203299011,0.516525696,1.059816525,-0.961412281,0.375326775,0.749864108,-2.983230361,-0.326467274,-3.732430453,0.789312834,1.153026664,-2.196201033
-0.407605791,-0.384028139,-0.368817242,0.596684667,-0.470023367,-0.684115197,-0.311520625,0.716874783,-1.70053624,-0.614881389,-2.333929531,-0.066570037,-0.293874471,-1.950706742
