-2.874690655,35.22674148,9.62174994,10.49107174,35.02195507,2.365348756,-15.93382249,37.07568732,-6.301649564,20.9378223,2.019271718,2.316230016,32.49206114,-3.82790721
4.243135841,-22.42895419,-59.32428062,-21.33697121,-21.91861056,1.562785327,-4.229111951,-41.75420719,1.646793552,-23.61447904,-18.50550961,-22.28633883,-18.90687845,6.006902372
2.183769388,-90.63853341,-39.57341736,-53.33049848,-90.37658913,-6.076210798,3.498946958,-40.3069209,5.775910916,-72.74747017,-35.23980783,-46.05258281,-76.82795405,7.152398475
-1.055209017,-43.42100343,-2.849982971,-23.6337627,-43.33009316,-0.146002058,10.82883826,0.420405998,2.482480895,-32.69135475,-14.86303889,-19.04545864,-37.33105835,0.807212325
-2.09115567,38.51750275,13.38515873,26.73521349,38.54661703,9.50652444,20.11347844,17.09834726,3.328190026,32.37790099,19.35588205,20.29933039,32.85905532,-4.160965083
-3.373331284,26.45550858,11.58349709,16.28436981,25.97754029,-1.249678122,-4.390140231,9.205124101,-2.457365855,15.78030735,9.336843433,6.914497691,21.6678594,-3.826865354
7.386088036,-9.037574735,-11.74183109,-8.175436223,-10.34142,-5.814840939,-22.3119774,-2.79001286,-8.689962353,-2.80768459,-9.972507902,0.249838971,-11.80692906,7.649100996
3.740922152,22.28752678,18.77875935,17.98170725,22.11183604,7.982507662,-10.77153367,1.423616731,10.80139486,10.91290372,14.85938072,2.696404722,22.68492649,5.891436885
-8.72859095,22.97766057,21.87474206,23.13222598,28.60086112,13.39589454,9.615849022,18.7578104,-3.566801453,26.63227903,11.63205403,15.95945463,27.29288684,-10.82988628
1.988764385,14.47441283,14.87114641,14.16612698,15.08669208,9.708676582,14.31196074,11.85016738,11.35023644,11.793503,14.82306816,13.66532009,16.74612949,1.895220636
1.328752157,-39.57828802,-47.57734785,-51.57580745,-45.61782243,-30.39214594,-2.397290284,-35.79405877,-14.04772846,-35.95050361,-34.77471142,-34.61711252,-58.90424338,0.993004617
2.283197626,-46.98421563,-24.97043987,-27.22148579,-50.36537392,-14.73493158,-6.670589214,-9.131311417,-5.720597636,-37.69096882,-18.44854454,-4.437192613,-29.72157899,1.944060035
-6.052889954,3.185175818,17.39612104,18.37137469,5.809805073,9.703910279,-17.41935803,3.600716516,3.813030348,-3.032301967,11.04636714,1.035802748,22.49720277,-6.295471652
-4.272531727,57.55726749,17.96336399,20.61876558,60.38958826,10.75900426,-0.229586506,17.26415849,1.58031786,55.49127344,12.01494256,16.27406377,22.50696817,-4.567392267
9.034054219,34.79570569,20.48847504,22.26978611,35.25975543,16.06916632,33.18613368,16.76075322,10.44787081,29.41550429,18.57857625,14.04636381,23.5686657,9.395233674
2.4587439,-66.1235434,-20.95782955,-19.8175677,-67.8740719,-11.08433151,7.412468083,-19.50807452,-5.148799632,-59.11538606,-13.89972138,-20.37406035,-28.00210249,4.85318598
1.439666352,-72.38919271,-49.11151338,-47.26301315,-73.2212794,-26.29847255,-17.73376492,-40.65823338,-9.22872118,-60.12280472,-36.55250233,-42.88276255,-67.80216697,5.250319152
-1.154903747,34.90353408,-0.057222849,3.2073121,36.0028702,1.7382024,-6.197832115,0.90743137,2.118985935,28.73399656,0.37333368,-2.824382752,0.948845483,0.029373307
-4.746451454,76.49378701,55.50812294,60.53046291,76.51137348,32.30249393,10.24434196,44.88463356,8.338089763,56.70736893,43.43959784,44.12382655,83.76664491,-7.101095081
0.00978407,41.1662108,47.43597636,50.34640388,41.32730941,34.91061685,16.62187301,45.80242508,19.7786238,42.31508646,36.90353669,41.3819248,50.80936525,-3.48573509
4.324612479,-57.21267463,-34.42022503,-38.94755577,-61.45961371,-11.84504481,-0.581900284,-33.0594747,-3.476340803,-40.8181123,-23.36689425,-24.7934121,-73.8446702,3.581508683
8.255566601,-65.08930152,-47.41203187,-51.63171015,-68.9019966,-29.5829318,-9.2316435,-52.28443154,-18.06747996,-66.58206859,-32.41226614,-39.71394882,-60.47563299,11.1601551
-10.45137885,50.11291387,21.45161254,25.23430619,57.69425532,-1.575467988,-10.22153394,29.14447164,1.510148708,40.41394304,7.932162134,13.06876258,58.71334925,-7.963146203
-9.647265841,35.28995087,14.62565105,17.01413045,40.89719027,0.986033093,-4.415122367,23.14906792,1.339207154,34.07357007,4.983659884,10.38147782,40.67310026,-9.904367797
12.85942341,-24.79562431,-15.9853907,-19.09212575,-27.77097669,-0.996621227,13.16687714,-15.27743974,0.535789553,-16.96869196,-4.397568553,-7.563602218,-18.06709434,10.58619673
1.828874949,-22.50805536,-10.81999316,-14.01805071,-25.23150407,-2.061493093,1.185885992,-12.94870901,-1.763322858,-17.28395427,-7.096613631,-6.732379386,-26.86351535,0.566403665
-4.686579837,-10.41317182,4.926353488,1.802918388,-11.2935702,2.112518307,-8.9980341,-3.661231521,-0.748621444,-15.91922673,-3.494182166,0.459127825,-23.01551426,-3.321685267
-3.848178597,24.25084317,18.23455322,20.11262395,24.33445876,4.654225589,-5.27924668,14.51037561,2.998210746,19.86843738,14.63013022,14.49001739,19.33918677,-3.005627766
-5.361280578,49.07962437,15.51901974,24.87369189,48.92430119,-2.920225019,-3.337870251,19.09464932,-2.922877564,46.46268001,22.74967971,15.82586347,55.72481748,-7.095617837
5.822461525,1.270014351,-2.607462141,-1.759896495,0.797088617,1.175091262,6.2682855,-0.133737885,2.129409381,2.233273545,0.612321192,-0.547013364,5.253234442,5.214587411
3.576288292,-72.17989713,-32.36073839,-44.46202857,-71.26012091,-4.347861127,1.12518256,-31.63412456,-1.973021664,-64.0183705,-38.49429565,-29.93650134,-73.50563757,5.835480113
4.64561499,-30.91729315,-12.10064856,-19.32789799,-29.65798313,0.988866135,6.693409465,-13.24159783,0.092578181,-28.08192936,-15.21255003,-10.23373212,-31.52575302,3.464276687
-0.61870653,32.81477486,16.02137802,16.46634835,33.16713298,-0.167738902,5.391229324,15.64040078,-0.06756376,31.98301024,16.05302633,17.57267603,35.45657786,-5.863451823
-10.5808023,17.74927998,3.166364092,1.713732305,17.57115974,-14.38265526,-15.687455,4.328031639,-9.713612776,19.09314177,1.46313015,5.554887556,20.55690915,-12.14592106
8.611736653,8.791950201,1.72482517,0.326369608,8.926732002,0.88825256,-5.707081506,-0.413651521,0.691064536,2.953644146,3.769031811,5.449178499,7.040109445,10.16983379
-13.86020148,-4.662299294,1.782403155,-7.210116106,-4.305553668,-9.214341802,-23.27343483,2.090372751,-3.737635948,1.271837205,-7.28862783,1.619217055,-0.349105458,-11.56699609
5.617321506,24.37026512,29.30807257,21.98454014,26.74760163,23.22450394,14.90671626,20.240748,8.740565905,13.52424689,26.6026302,25.54477927,25.83900869,0.652421875
7.876895196,20.51220269,20.22443482,14.90428462,20.67449169,10.59876065,11.43252271,20.5136752,11.90253433,23.40933765,18.09083162,21.9146398,22.80141151,5.749980861
-26.20754649,-60.28759908,-72.9165247,-68.6025959,-61.90294412,-62.00002378,-37.59440958,-64.16494283,-41.77662166,-50.72188256,-74.00172208,-66.31550547,-62.86076437,-25.29498835
27.90126486,6.0317844,8.313336053,6.421205069,5.35631901,9.075539888,20.47360737,10.42613922,13.8456375,11.1147615,17.02946062,21.62824453,4.916732616,25.9087644
-19.46135868,-12.04405855,-1.168960012,-9.940723144,-9.624123941,-18.58444404,-36.25259203,-2.573763046,-17.37358409,-15.75438386,-5.908634376,0.618038251,-8.304569353,-19.19084842
13.99901779,20.45636213,10.25399794,9.891281853,20.74582147,25.24368197,16.65126096,4.007784901,16.20543737,14.35006837,0.50030103,-0.364143654,21.36134703,11.5814744
-11.60677402,-29.75486535,-20.4742305,-25.58184177,-26.97712074,-7.316144835,3.902433309,-21.95360686,-7.822783172,2.147238093,-28.97973019,-15.54757148,-29.83388208,-12.80429671
0.210948307,65.14175717,57.41134757,49.51105011,61.91965487,5.351787923,7.198393516,58.51076216,6.813648042,24.64192902,68.48082703,60.87413395,69.21407531,-1.409903838
4.545290974,50.46971094,35.24032706,31.1747327,44.62879979,2.499213543,-6.510809964,38.70306988,8.995377986,34.39216832,49.08493584,41.4975862,49.62724627,2.378337905
0.218593827,-71.30613766,-55.51706613,-60.30146252,-67.30998445,-11.08361741,-13.25170957,-55.46405843,-5.657653327,-5.178626697,-67.25971438,-42.30534358,-74.82719115,-1.468183339
-6.055895216,-33.86757691,-26.92679441,-36.43170663,-26.90356186,-21.17468497,-16.78086327,-33.25463565,-21.31880672,-72.70762805,-48.02584733,-34.50152381,-25.9812026,-6.782675105
-6.908162205,9.079410953,6.081082535,-0.554439843,11.2428418,-12.305117,-8.492370382,1.874979661,-13.85537463,10.87448367,-0.358819426,-1.01491168,14.08771336,-7.553948341
1.916006144,7.461273841,8.294830436,7.235573013,5.402277647,8.67871953,12.1562277,10.49619592,10.53492649,46.59534029,14.57012391,15.29187532,4.438190449,1.287326826
-1.4481034,6.99269702,5.792059708,4.164652874,4.303054817,-1.915392607,-2.017741466,8.142403089,2.122953376,-48.58058983,11.86020271,10.5294451,5.476828966,-2.356991316
5.078714642,-7.396464327,-4.571059564,-7.476139577,-7.340834638,-3.730501237,-10.77000566,-4.756945303,-0.832002472,5.122073684,-4.337468335,-1.442347809,-8.586315548,3.477750841
2.715256264,18.46190529,9.019450521,6.530973743,19.03669831,-0.401854244,-6.243476054,9.148668517,0.696451854,43.61258056,4.875890363,10.8900437,22.66662157,2.147648915
-2.646537232,49.57690503,22.77211896,22.80535573,49.94510131,0.977287737,0.955889442,21.27198237,-4.341538917,21.52685087,13.11854108,21.61012293,57.38118745,-3.031848906
2.841324178,3.881180211,2.940791385,-0.133270669,3.287543249,1.150722713,5.650100658,0.784687506,-0.410709203,5.362167,0.474604826,3.9874532,2.579898361,1.281183705
-5.955255529,-68.51355444,-29.30049956,-41.73936207,-70.70198807,-14.28417723,-8.651436364,-25.84746006,1.336583066,-43.80383603,-18.72579248,-21.59742465,-74.51851063,-5.71976829
-2.796437197,-38.49392201,-24.04705775,-26.92671094,-35.29152285,-10.39672375,-7.880590771,-26.73429456,-10.07831515,-36.97228813,-21.66885432,-22.62162787,-44.33718225,-6.392698741
-11.32147896,33.52916401,18.55319729,17.32240231,46.43306771,4.959729711,-15.48018418,20.36154038,5.950959913,31.81031561,13.22798611,19.19495219,47.74510289,-11.11033229
-1.193406521,22.72640677,5.486307721,8.105888174,22.65293266,-2.049531684,-2.833785628,2.770226829,-8.460553862,9.472153642,0.845074646,3.721433435,24.62249675,-2.75985686
17.71220566,10.78691046,7.631832918,5.191755891,-5.706302282,3.279539918,21.44234877,7.999794974,4.528374149,13.47122519,6.503868724,9.512590969,4.973005135,18.42055761
5.04139976,-10.7999948,1.15751041,-2.731230169,-16.74108498,-2.788907625,7.322803383,0.974177528,-1.007379812,-6.741680796,-0.251047463,3.224913776,-15.1354285,6.453481781
-3.688747041,-18.52723712,3.365104264,-1.293506317,-10.99713615,-2.324841891,-5.272244575,2.472333446,0.484739209,-14.85416193,-0.447737261,4.832127445,-21.84160428,-5.180531659
-4.011246076,5.809159025,8.519133658,3.493443833,11.95895476,-0.20514795,-8.946413212,8.312990951,2.131285772,7.123873565,4.513621552,10.19632473,9.950051527,-6.077072391
-10.47025979,23.48358763,5.168793638,1.619915749,27.74492894,-3.79972646,-17.75090309,2.840126811,-9.164591496,16.36644026,3.465469921,5.756731084,37.09000774,-9.730118793
3.900328289,10.92959558,-25.26495417,-31.19123295,2.778207193,-15.90417162,-7.625314963,-23.09491198,-6.156159545,10.88815452,-22.39329695,-18.05378707,12.14890591,-3.298894301
-3.647848511,-6.174055399,-61.12106123,-63.63903325,-10.67407502,-31.073097,-9.377063334,-59.72086751,-16.80352018,-3.229435741,-49.22298306,-49.46941449,-12.43369355,-4.267623171
-8.507949052,0.341477476,7.649630085,5.998724253,14.15067957,4.085910186,-1.531522865,2.66408649,-4.142281539,-0.761818163,10.56589769,7.813204708,5.437302019,-0.110586241
12.13343498,-3.046484507,80.01228211,68.82314728,-0.962212114,29.03628848,13.71202663,80.57782012,22.87789705,4.075931457,58.39344023,71.5074321,-1.032167828,2.79191409
3.231977879,-6.151354289,38.9817771,34.20836634,-16.47936376,6.578864801,-5.407663219,39.06060296,8.869967461,-7.76367331,16.62046326,35.75285566,-11.83923664,1.036966211
-7.270329175,-64.10439352,-22.27904973,-24.74665672,-64.25446734,-12.37500938,-20.01085928,-24.30998315,-7.793903706,-62.3482222,-18.61918028,-16.14311542,-60.71798705,-3.124368224
-5.423924298,-51.55051671,-49.57159141,-57.66913476,-44.39914866,-24.62071736,-10.07595191,-48.12360304,-16.51201879,-39.2279922,-32.75911458,-39.65025159,-43.98304738,-13.81202177
1.802758749,114.6221961,-23.34845936,-21.99054522,114.5380224,-8.144699829,12.79942833,-25.30596968,-6.792352581,103.875225,-21.7099425,-18.15102163,110.2596225,4.718028776
5.470648242,97.79503678,50.31978413,45.58233841,94.89681322,14.91776706,9.471487074,50.42880026,10.40655707,89.52653178,38.92771265,43.74239876,95.64577326,9.411203968
-4.912540512,-6.386503938,33.23745552,30.16518323,-3.293199199,0.763885847,-14.80275006,34.00810246,-1.983877981,-1.97017002,23.59280932,28.00531298,0.742271611,-8.334393056
0.033581019,-39.32451704,-42.23773025,-32.85927484,-39.53159945,-10.02973807,-5.262231917,-44.63890014,-5.955315453,-37.04638862,-39.25952203,-34.48761547,-38.57156541,-0.032369152
1.175521591,-100.6408771,-28.09315075,-32.4047328,-105.4949607,-3.120198297,3.10004044,-26.65020333,1.390025577,-91.98314077,-14.79845151,-24.16993212,-105.7069314,1.018033134
-2.878788089,2.460438154,4.634766023,-0.947186822,5.505239703,3.522732324,3.303786149,5.824644,2.644401702,-6.349507457,9.846180603,2.72085697,-0.419349419,-1.488966836
1.294061741,54.70823901,10.68619408,13.93197298,57.32360792,3.654528753,10.72725462,10.73096939,2.413190857,48.62491854,4.971177026,9.805861105,56.08058004,-0.781301931
0.08201236,-43.28732851,5.631140264,7.356318164,-49.35020762,-4.332282238,-1.390074441,6.49438415,-4.401081166,-28.64495399,2.416230208,4.520722728,-41.38137452,-4.1121878
-5.802299862,8.358876646,-5.01983671,-1.960986355,8.937929223,-1.824275244,-20.22959373,-5.327045969,-0.864962548,5.799599299,-1.623572294,-3.872392432,9.08977376,6.008274294
12.05660705,40.66851946,6.967329223,7.241380094,45.18104556,7.52453836,7.651032834,6.27932262,4.05925102,33.12622444,3.68818025,3.638721165,40.30006791,4.291474916
-1.52571426,28.55163571,28.63815663,26.31451679,30.00458947,24.90321772,8.929993604,24.92109337,11.76336211,25.40632779,16.41877296,18.25161202,24.98352814,4.817847805
9.272332126,15.89559097,8.674695613,12.21470742,15.38226339,12.63199016,18.09499981,9.756461086,8.524822401,11.50307306,10.26318398,6.278174447,12.73641751,7.411308244
-13.59546439,-66.21161119,-47.35946628,-39.88190188,-70.28029771,-40.6502084,-14.13529207,-32.0879959,-21.73269858,-54.89088457,-27.24083803,-35.6022056,-65.07180849,-18.69280778
-4.321404334,-34.73218711,-19.23422134,-11.62737582,-40.17193404,-7.187385348,-6.614429116,-27.00828494,-4.09294172,-37.5278621,-9.633523595,-15.59699498,-33.64231823,5.958258761
4.443442559,-9.824379021,10.14882493,7.208535116,-10.44453486,7.422405051,1.569062203,-15.17535366,5.784632411,-2.219908427,8.036580352,8.453203732,-0.336587406,-0.930282359
0.792913196,25.96391528,16.17508004,16.5473976,24.27475496,17.56737562,3.100915595,10.7511123,7.402915968,16.6666437,12.920492,11.32986869,21.16600232,7.031742458
6.249265291,56.68675084,9.906252595,10.66508622,50.81196615,9.921615657,16.62632855,45.18151698,6.8674044,39.82056467,12.20476338,10.84055784,33.75977697,1.678320212
-2.333285184,-0.84805398,-2.995594076,-2.328552831,15.43843547,-6.486072872,0.512758163,14.49518313,-5.69835128,10.61567117,-14.99807434,-11.43030283,5.495307544,-3.510382856
-1.12672196,-62.06881103,0.639518849,1.939694857,-13.18411421,-13.82608149,-10.47696503,-15.58440803,-10.30577,-11.5619266,-34.58537242,-21.14132807,-13.28195372,-0.031697942
0.013048904,-13.21868263,2.517796982,2.318739485,-9.083788136,-0.943207761,-3.354897326,-10.77163916,0.560572637,-4.42711246,0.14310613,0.952056631,-6.242086211,-0.157480062
-3.501194565,54.39019112,-5.122374041,-6.747678541,-5.955609873,16.10623941,5.044834457,-7.777836808,10.49276552,-1.274589923,43.64409394,19.69800985,-0.604391374,-0.826948606
7.063882607,37.72990644,1.01976749,-0.371957258,-5.675318976,9.867603469,7.446880052,4.405889225,10.47329584,-8.425269317,26.65112759,26.28433209,2.870049285,4.51614075
0.925373256,-23.81645697,-22.63402385,-27.6796549,-39.65718497,-13.47364087,-4.213990474,-0.956751289,-8.148901845,-33.0812732,-20.66230309,-7.613311915,-2.343679318,-0.620846994
-4.982762539,-22.82256334,-10.27874154,-14.92878871,-7.49973267,-4.986785583,-2.883945306,-4.748744732,-5.738802666,-3.97302024,-18.33594488,-21.32367228,-0.738662265,-2.55043161
-2.587383317,6.542085723,38.33516616,42.51567259,70.42870191,-0.079824358,-5.880890057,2.157456997,1.613499297,46.73073248,-6.797952349,4.130092625,-4.725884808,-7.487677398
-1.992718726,-14.95421479,16.30994123,21.31527605,21.24573132,-6.109846523,-7.601594289,4.939389379,-7.849070721,35.08953284,2.413789927,-0.113449482,12.30738921,0.313368084
8.024911311,-36.75130986,-15.15418388,-14.92037895,-54.66867049,4.999775658,7.211228444,4.991017248,-4.793585745,-30.66704407,6.932395881,-3.846083214,3.832731205,15.12611203
1.161438351,-7.106653887,-15.96028659,-15.92368362,-29.74505815,1.20399418,3.574602786,-18.2231642,1.205136842,-62.80824276,-12.97563425,-3.737423862,-34.92652007,-3.220555343
-4.550484131,44.98267059,-4.450449275,-3.660549978,28.58947656,3.848025415,4.413788397,-9.993204586,13.85981064,12.17352824,3.944231773,-1.312658859,5.490651741,-7.875960496
-1.484668168,47.31954501,13.18083578,16.3540066,40.58113019,6.266201574,3.902424335,36.21167353,10.99276137,78.11997073,16.10370523,10.02554946,31.0721027,0.279246525
-3.865679495,15.45836645,13.8395037,20.34362255,19.89126491,-5.021046894,-5.853318672,20.01823255,-9.070212873,27.51334453,5.27056787,7.00282089,15.83223311,0.154357964
4.158262004,-19.1683394,-1.071116176,0.114109141,-14.65847216,1.367698468,2.353892267,-27.18770326,-2.397173633,-50.70231226,2.267081248,-1.246944037,-1.565599776,6.242717987
3.233670945,-58.24201621,-24.47524439,-31.16460302,-56.23847504,1.745288173,0.706735165,-22.77080428,0.807208474,-50.08291269,-19.05230968,-17.31848003,-43.70705585,-1.546745091
2.700078204,-25.85528749,-11.28519623,-15.79458845,-24.87968952,0.285832856,3.040759724,1.823799777,-1.845179185,-5.175031387,-8.835491354,-7.650820071,-16.67287602,0.722293732
3.907723788,27.71833662,14.77405007,13.76848491,27.99870125,-0.070332736,8.9012234,10.28215949,1.258982038,21.02221309,14.11254024,13.88204539,27.07645966,8.148966026
