15.29438018,1.814920631,5.218919084,8.44998038,4.50191234,7.90660782,6.747470729,0.450198641,5.29677048,-36.93646466,7.029550785,14.66632029,5.812405252,9.325276495
16.43656263,1.953685919,6.930409179,9.634875396,6.711820723,4.979387022,7.210312888,-0.95118917,10.44321648,-36.70504093,11.17761239,16.33780992,6.898893564,10.85359103
17.3040361,3.842397444,7.95127738,10.61300804,11.2771668,8.063552152,11.28435453,-0.231230201,14.46516463,-37.81910241,9.942629322,16.50158717,6.139996438,11.82757134
12.48529001,1.673555838,5.764407097,9.942787265,5.849569081,9.10285115,12.7983518,1.699449933,1.310378428,-40.7153242,8.577056039,15.72581132,3.914436656,9.302670885
11.16321371,0.324798829,4.90636888,9.807846724,7.261936144,7.579620619,12.15931606,0.204216193,3.165338038,-42.95577971,7.836444562,13.96212678,0.671679007,8.003188095
11.82814761,-0.807117996,4.740760869,9.18319868,12.71195083,5.850303423,10.25102745,-4.180810492,16.55570842,-44.07551784,4.390904647,10.94696166,-3.431897501,6.861307941
5.136833098,-5.040762424,0.680553666,6.217997754,3.78319534,2.978861124,7.388415044,-6.737983467,1.071100821,-45.67359783,0.940579501,7.765720055,-6.610928781,1.561356689
1.372825481,-9.222543376,-0.143513817,2.652725647,0.495978244,-1.859173475,4.296898346,-9.697633118,-8.367895432,-38.67773285,-3.139136207,3.259541443,-8.432082774,-2.407526625
-1.274712123,-12.85521721,-2.870438391,0.183693718,-4.022783338,-5.471077752,0.757290178,-14.93672312,-4.598554871,-40.39513773,-7.038561972,-0.886448902,-13.0143551,-6.013842496
-4.159360962,-13.17222828,-6.486453903,-0.05541489,-3.389980932,-5.433860425,1.745154517,-14.69423863,-4.945889321,-47.43297526,-7.401293146,-1.035720791,-15.75620152,-7.024939054
-1.319871892,-10.27462926,-2.231309737,0.869360624,2.303648936,-3.177712711,4.384886566,-10.25660304,-2.603511948,-40.84037031,-5.834564734,-0.210539465,-12.61521002,-5.342817131
1.965594128,-7.912272377,-0.339911541,4.128257757,0.238584601,1.478470456,10.05033106,-7.393900039,-4.610522758,-33.95728049,-2.371372971,2.526913297,-7.906616389,-3.221830752
3.420411612,-5.891771267,-1.846031633,5.029676474,3.161535887,4.999651785,14.70056009,-1.229068775,-11.2562934,-37.37862049,1.013212115,5.396765218,-6.50182975,-0.576659544
0.609297038,-5.976473797,-3.074059858,2.299290415,9.293897281,0.082462565,11.16627185,-2.094867056,-2.683905929,-42.83806175,-2.427895043,2.250703374,-9.880937958,-3.60962512
-4.470166624,-7.507364538,-5.742244387,3.002230656,0.952627207,-5.133913117,5.918742823,-13.60016794,10.59791168,-44.44888635,-7.730037568,-2.895511158,-16.53684036,-7.709918532
-2.960686739,-4.661179542,-3.772914104,4.957062513,-2.528518742,-2.913871436,-3.108370454,-14.22687631,-4.580639027,-46.50710415,-8.44570028,-4.145600519,-16.49577103,-8.616740137
-1.378489157,-2.254227095,-0.26280161,6.215430319,0.912601596,-0.41672783,-0.997859633,-9.556504665,-13.66089359,-50.29438264,-8.94896041,-5.430398656,-15.87369488,-8.83322198
-4.132996287,-8.251857037,-10.33207154,2.232938669,-1.255213634,-1.215829121,4.589119411,-10.86180035,-4.446656666,-54.6167824,-11.21497578,-8.631819138,-18.15065182,-12.00751889
-7.082409576,-15.57495304,-22.54649083,-4.49151351,-3.039738433,-2.362144939,-5.15095374,-13.92110727,-15.64716722,-59.75587592,-13.17832921,-11.26350163,-19.98401663,-16.21646797
-15.95014769,-19.0608852,-24.68842387,-4.194614844,-2.004354804,-8.018308959,8.166648043,-14.90221926,-18.56691128,-58.44357062,-18.34566387,-17.74339972,-25.84498641,-20.46817035
-19.24817591,-12.94075011,-18.74098472,-1.634596633,-0.131008199,-7.421246272,11.72187297,-14.04674912,-9.840785783,-55.04990017,-19.46941251,-18.66418802,-27.72148731,-23.74724711
-10.24537829,-6.346230692,-13.40098799,1.199413746,1.34762245,-1.22014654,-2.593663777,-14.05461696,-10.06780768,-57.65221321,-13.52839213,-12.31377101,-20.49769573,-20.4398981
-8.393120739,-12.6140231,-14.79431831,4.683733977,1.773830839,-4.982709766,10.14271747,-14.35047352,-9.708710508,-57.95301499,-12.44509838,-12.76422802,-17.68430779,-15.25575767
-12.01864197,-19.20779906,-16.50059855,2.438899457,1.743632261,-8.503551776,14.35604905,-14.38576948,-10.68879076,-65.82702983,-13.74620391,-14.37241399,-20.83046335,-14.7343658
-8.706692048,-18.1781623,-12.56720469,-1.056878576,0.020913456,-3.352535025,7.746536152,-14.12949232,-10.06061077,-67.76536811,-13.05974785,-9.953209465,-22.74025419,-15.85791167
-1.948154117,-11.82799752,-5.623177805,1.292501389,3.820763538,0.985045299,9.572318102,-10.29924775,-1.45507767,-57.35164912,-9.789376453,-1.871856054,-18.86313866,-11.41923977
-0.483546857,-6.730755309,-1.852592508,4.7894489,4.782427802,-0.214063483,7.593221668,-5.998731325,-1.891445911,-55.95754107,-4.653535135,3.364844031,-12.88691885,-5.229099232
1.133351529,-2.489281611,1.55668793,7.529154591,12.24055727,4.437463368,19.01360648,-2.288702752,1.782539252,-49.49054075,0.409444682,3.654588612,-5.965101233,-4.084445223
6.925801767,-1.716967389,1.733012831,10.51083137,17.94689537,10.37392388,26.3222012,3.580272915,7.632006286,-36.82623978,6.267849579,6.708892272,0.211512204,1.569457794
7.956506193,-6.552753075,-1.833649167,10.70369316,13.19969107,8.005225451,16.38152206,4.055693054,7.195808931,-37.28966677,6.102097369,9.027044001,0.246331309,7.169102995
4.176802978,-5.295777111,1.066220029,9.540918372,12.30366589,7.753661475,15.25060298,-0.455275472,6.200205892,-40.50904859,2.787193204,6.666512217,-2.443890713,1.82008318
-0.508509496,-8.759586515,1.209590529,7.977670582,15.27317628,6.794523601,19.07102085,-2.258039186,4.278687852,-43.43355257,0.851324098,3.810076236,-8.571586478,-2.111596881
-3.854191751,-13.69061971,-1.754059606,6.316250262,9.174711003,3.100483597,22.0101006,-3.432511764,2.369661019,-49.1730122,-6.652332136,1.902736852,-14.72613939,-2.701786885
-0.747846588,-11.21400404,0.435844694,7.044306195,10.50582079,4.136886944,24.15589777,-2.525009923,3.651130071,-45.13547486,-3.486225935,4.498950661,-9.29667634,-0.88901081
4.985058803,-9.058687851,3.371269348,8.393053234,11.66902687,7.111233382,20.63529653,1.167492517,6.501603216,-29.82719956,13.23495032,9.892125076,-0.573593776,4.436340535
9.131583816,1.513860059,8.620093331,11.8322095,14.25524177,8.120150578,19.7606773,4.820737277,9.145925089,-15.95439494,14.30158464,12.93157941,4.294302121,8.356692461
9.344700027,2.554936526,12.36095317,11.35062371,13.92781821,10.48776024,21.38956563,8.056486208,10.40215374,-17.01831933,7.341757634,15.84997897,3.040217008,11.24202111
8.495698345,-3.149246405,11.50610873,8.410930868,13.27182444,13.381719,20.21337443,8.369105816,11.04575765,-25.8893291,8.672371565,17.27636207,1.369615817,13.43189937
11.07700595,6.909357875,9.962246843,10.83161898,14.43028532,10.50030129,18.44854933,6.107189593,11.11309247,-22.24453384,9.784800242,15.0757943,6.161564613,12.7841474
10.62510141,3.136494762,7.958313878,10.33981162,10.76465726,5.932246112,17.51263851,4.049188441,11.28094596,-25.65362749,9.929553728,12.74087465,8.904181488,5.833016502
7.246383399,-8.650840378,4.224422987,7.203634312,11.12574472,3.279994387,17.30684497,2.61753601,10.18810104,-38.27733659,10.03734535,11.69535047,7.676391408,4.034557411
5.877936983,-8.219680429,0.046982817,5.867671135,10.33071509,3.79676515,13.16517114,-4.103220167,8.491699493,-40.35926157,2.989032279,4.767810281,2.934798047,5.493892876
4.481024031,-9.411922422,-3.388182695,3.553194714,2.542601554,4.519895826,9.003028266,-12.55818051,6.717942801,-38.91448957,-6.46207555,-2.064379024,-3.631103541,-2.808972429
-5.586467423,-13.16674633,-11.59575837,-0.890292017,10.0407599,0.616681205,14.82428883,-10.40445973,-4.423210856,-40.04153935,-10.25003749,-8.169037232,-12.91509223,-10.31480889
-13.36686923,-15.86978337,-11.90603475,-3.577800337,4.575475998,-3.601577344,10.32828373,-4.90714379,-7.1727056,-33.46181036,-10.65956786,-9.354747803,-15.80922473,-12.70552639
-11.49544496,-14.95920501,-6.954837728,-2.378991749,-10.50821799,-7.973931638,-0.57772165,-10.56236004,-0.723606048,-27.38083479,-9.9540287,-8.93733986,-11.27261346,-13.94279174
-11.38185759,-12.23936925,-12.69765895,-1.376849817,0.495919247,-11.30457553,8.940089694,-16.40101192,-7.599340986,-36.87415354,-9.609975164,-12.88434028,-14.61617682,-13.21403103
-1.159545676,-6.697921819,-5.966099201,1.507057024,7.609006081,-3.456319702,13.0332712,-9.217092465,-6.321902035,-40.80181117,-3.611756879,-4.359523422,-9.02623165,-6.965613199
5.763625462,-0.841591393,2.641373971,5.436998458,4.780704979,4.942732343,9.680906821,2.118951872,2.408810289,-37.81957748,3.530813694,5.993987275,-0.816307876,0.601040758
-1.916909998,-3.638895383,-3.40867093,2.836443047,3.899861511,2.539238116,8.895541649,-0.924284151,-1.375768772,-41.04874614,-1.839123453,2.128285748,-7.553282879,-2.603014676
-1.382906198,-8.536725266,-4.519733438,-1.436380346,-1.359200486,-0.942646417,5.45670563,-9.356854984,-5.860669251,-43.52780068,-9.458444096,-1.033214066,-12.04049094,-6.378173702
-4.63966125,-13.73554557,-6.70680787,-3.142858457,0.243443488,-8.57495743,8.552581834,-5.962984378,-4.416583372,-48.13825751,-11.7182687,-5.281879602,-13.22868142,-11.11461778
-12.57185639,-19.65666697,-12.50134861,-8.083667045,-5.273929708,-12.06031256,4.996912888,-12.46459027,-7.881871156,-49.81417125,-12.19570757,-9.946521003,-16.70004043,-16.0941961
-10.82045894,-19.05789371,-11.01533738,-10.2196132,-8.044349291,-6.516268597,2.921019444,-20.48942184,-12.7779729,-46.76751212,-12.36650406,-9.472850093,-15.13005113,-15.63505674
-7.9253912,-15.64551352,-8.804658409,-4.991971831,1.573059863,-8.105915968,14.82249061,-8.043749082,-8.237576982,-46.76235388,-11.25845362,-8.344337534,-13.0025953,-13.71881906
-4.785869543,-11.54317782,-6.729424804,-1.008312136,3.500246535,-6.359822875,13.12940649,-3.187109203,-7.845172646,-41.36844951,-6.214908898,-2.490040963,-10.5096838,-8.669164224
-2.406069262,-7.865906365,-4.912991212,-0.140666207,2.286985977,-0.259324157,3.989951078,-5.942164445,-10.95354619,-37.67246226,-3.972036343,-0.811367146,-7.93376373,-7.250536518
-0.881902122,-7.650192616,-3.384116225,1.14103751,3.116146613,-1.021246759,9.649521824,-4.328303237,-1.362111329,-36.54830313,-5.372343162,-3.430812753,-6.949698016,-8.452401124
0.249301342,-7.844398567,-1.850290665,1.110802998,1.752909337,-2.678850258,16.57442786,-5.603982011,9.016742145,-33.53037294,-2.922278762,1.719064067,-7.780865568,-3.850309048
-2.523144578,-14.03565276,-1.403090333,-1.996044743,-0.550049506,-4.528222799,9.768160792,-9.971746723,2.110363397,-33.42222597,-3.121696325,2.744067086,-10.30100572,-2.433079929
-4.71639459,-18.01632105,-2.054979935,-1.85209418,-3.138115205,-5.310724216,-1.108616932,-14.95423696,-7.760579703,-35.02448914,-6.554205135,-2.094200901,-13.03113641,-5.103813204
0.20068251,-11.61941073,0.90182118,-1.058350901,-6.67258752,-7.564681323,-3.181455869,-13.52854253,-11.07718652,-33.93478403,-4.247261692,3.147479851,-11.03195379,-2.450327464
3.63690855,-9.421480722,4.760365205,-6.742385772,-8.93996858,-10.16391326,-2.208687604,-8.391442034,-12.59928821,-33.38268133,-1.264652881,11.1661468,-7.68989146,0.763512959
-6.963570393,-18.1754349,-6.003077445,-14.59751224,-15.37909676,-14.40511262,-5.113672864,-14.28300464,-12.1631354,-32.62754444,-13.50807486,-2.122693061,-16.34457083,-13.12036805
-19.27184051,-25.33391203,-19.8526598,-20.51896764,-20.07214225,-19.71497619,-8.316911241,-23.61384671,-19.03849334,-38.13816928,-25.26570539,-19.86263732,-26.6023552,-26.63595029
-17.17750351,-24.15147752,-17.81891299,-16.26586015,-15.88015242,-17.45916368,-6.737017606,-23.44466272,-25.56533889,-43.20658659,-20.52183761,-17.89464699,-24.91662707,-22.50254899
-10.73280844,-21.16335485,-11.60810973,-7.286673195,-12.67805477,-11.77327867,-5.99327128,-18.68496449,-16.03444888,-36.74537405,-16.24884763,-10.039618,-20.2086747,-17.0058013
-6.366174304,-15.63503703,-4.545828162,-4.540306689,-11.16563467,-14.65632273,-0.205826958,-16.15799368,-5.867258762,-37.28220276,-13.44243315,-3.104062678,-12.384085,-10.4197123
-0.660937369,-11.54914162,3.592812157,-1.653918904,-8.169559148,-9.319675113,3.133695822,-13.26086935,-5.535861507,-42.13806828,-6.790693366,4.298053551,-8.088904089,-2.633938896
0.003555275,-14.59112341,0.435975268,-2.069487032,-1.434313161,0.441335846,1.448837778,-9.313328304,-7.800583463,-35.34954934,-3.748050515,2.830734882,-10.72004661,-3.056231916
-1.367411873,-12.47040437,-7.126531578,-5.463339117,6.079322678,-4.255812419,6.840544859,-6.227480772,-4.087121818,-27.11359469,-2.975779178,-0.117918213,-6.733192756,-5.455511745
10.28472445,2.354172458,1.502774717,2.779602825,6.293283413,1.403923582,10.76403665,-1.493912941,8.026416615,-27.84306073,7.404479402,11.267149,0.869593436,2.346068848
16.0681852,7.070354955,11.22071915,8.256579456,3.92518519,6.878883007,11.61808228,2.757698259,14.60174676,-29.88437378,10.67344196,18.94254863,6.407849901,11.32522082
8.107124084,-0.926537412,7.683207588,2.355359036,2.743077734,-1.23653551,11.33415925,2.186120227,1.102885638,-28.63998317,3.18474231,12.52624075,5.794027094,9.324230597
9.36945375,2.33674138,5.210721881,2.812586381,1.388987407,0.932493093,9.165231911,-0.364004005,-12.70003186,-27.40798142,4.784983852,11.97952367,1.388441386,4.406398751
8.730068414,1.084633159,3.347964647,0.871136257,-1.564545219,0.367520156,12.0369057,1.728153279,-7.655884806,-16.77154816,5.242083894,9.927081328,2.182518149,1.199735327
2.448293299,-6.271575608,0.14317452,-4.033900794,-3.840424026,-5.404558463,8.403092827,-1.841157873,1.458325499,-12.4346929,1.268910193,4.310512513,-0.718948566,-2.194510952
3.364027062,-4.086751851,0.316515406,-2.852239847,0.958919342,-3.570163592,5.356389678,-4.472910192,1.750901773,-20.06055502,0.466103044,5.178547392,-2.630832648,-2.007048574
3.67943669,-1.327780273,1.066910706,-1.291728618,7.233344919,-0.249376858,16.28955386,3.290633644,-0.482526055,-19.87331043,-0.629367405,6.847348156,4.84496403,0.672426217
9.741330434,1.297272548,4.865998656,2.879774428,5.740912157,-0.874845746,17.75491011,0.137625894,2.296477532,-17.37249256,3.097162288,9.614502799,7.283839276,3.228210101
12.38358772,-2.776813413,6.709407078,3.197383508,2.639344061,1.140661768,5.755236196,-5.618134538,5.812064919,-20.70340358,5.275973268,10.71851611,6.266616382,5.709517495
11.29734294,-3.216688602,4.334141799,3.864851546,6.385083888,7.72984088,3.133707459,0.687971606,9.648215099,-20.52372447,8.136849246,11.6621424,11.24886848,9.718530178
17.27362121,7.709723341,5.176089709,11.8045752,11.23788209,9.13189451,11.91018833,3.861919608,14.18259932,-15.61437984,15.91158619,16.24109791,15.57352067,14.02925643
24.04550274,9.086291824,13.10382295,16.04614612,14.49671664,13.891647,16.08176692,9.097449067,20.88080439,-5.307153849,20.91642366,21.75371371,19.77276389,21.14916087
27.75983465,13.97695896,21.14723618,17.50827119,16.71036352,20.56621893,13.92279551,18.57217294,26.37940341,1.408124956,22.33133473,25.30994855,25.45814354,27.32704727
20.11900373,17.16568362,14.04999959,11.89692446,14.04037796,14.03233623,14.58084906,12.55917939,18.07041747,-5.07120226,17.94819991,20.3758127,21.32987961,20.30458956
6.464917208,2.025826619,1.236625952,3.240185961,9.557531295,4.87497729,16.78813877,-1.058858234,5.210938903,-13.96342265,9.684372603,11.48254367,9.657956749,8.334924283
-1.189448133,-6.57124932,-4.042157058,-0.572791104,2.269403965,-1.794166629,8.994540578,-8.777670069,-0.226853073,-26.6384154,-0.727885028,0.486957592,-1.620563631,-2.493389619
-5.735935681,-9.254589845,-7.10234241,-2.186155348,-3.426796151,-5.513350983,-1.640012696,-8.507605055,-6.115146365,-40.55477521,-10.99738925,-10.29988319,-11.03771917,-12.21769657
-7.47849747,-12.10304765,-8.815043202,-3.142814051,-3.713210424,-5.077632901,-1.000651266,-6.504691165,-10.25564427,-41.57368949,-13.35402091,-12.06889587,-14.50605191,-14.82062979
-7.25526999,-10.35444295,-9.012552961,-3.758671837,-4.348029145,-5.964888378,2.938743315,-9.950650257,-8.106239952,-38.72486193,-12.05765587,-9.875036768,-14.11959226,-13.77250027
-5.333045749,-12.32805415,-7.222078468,-2.652849492,0.085401125,-7.987361674,5.588340535,-9.573173924,-7.97007889,-34.246575,-9.197192155,-6.077865527,-12.45995497,-11.92679298
-1.132287743,-7.892710024,-4.657866542,-0.249681296,3.284455141,-5.47154226,10.52620454,-4.663517248,-4.718159538,-27.46855628,-4.928427574,-0.433701199,-8.446403291,-7.592479762
3.410637597,0.301923137,-2.042753824,2.506986862,2.844573558,1.413036983,13.66201178,-1.554357012,0.246571499,-28.19042193,-0.168341005,2.865601721,-3.340767503,-3.285677353
6.799086455,-0.876312576,-0.395502809,5.092763928,9.369284861,7.012174746,15.86489454,1.56223122,3.327151231,-32.14104816,3.699740927,4.459507021,1.771103614,-0.668479371
13.20607502,5.170877728,0.774727516,9.465928323,16.33780556,16.38497067,15.64962918,6.477081024,11.47873434,-28.45670308,9.470642778,7.664487667,8.532507358,6.320918173
19.20080076,14.97500297,4.32257602,13.37944716,20.28014916,17.77267805,16.16567531,10.54546499,9.747773559,-22.85437206,15.00333129,10.50260136,15.86631039,11.92592072
19.04278804,16.25628601,6.159394639,13.3621314,19.65068228,10.68219387,17.82676643,11.74486103,11.83115391,-22.92167793,15.88419352,10.1372405,17.84668878,9.870694749
19.50422975,17.00441587,4.035344464,13.40132004,18.41842491,19.20360214,18.95926958,13.68848407,33.60155284,-24.19220399,16.03920753,9.68499438,20.07265109,10.02340887
19.39061897,16.19603236,1.076264451,11.53518576,19.54207599,20.72644037,16.07410484,14.63295524,27.16753945,-20.01145584,15.30359582,7.347599387,20.17688423,10.50845008
17.96197115,15.74871252,-1.395302834,9.828401043,21.83840374,14.43023955,11.80915089,14.76231728,10.33645712,-20.55793897,14.31859887,5.327411995,20.01941356,7.252282887
19.17015789,17.43909406,2.268361855,12.27452046,23.31247164,16.82887268,17.19124422,15.56113732,11.95177176,-22.46868687,15.73837991,8.818796429,20.72775664,6.084759016
21.23830758,17.98935085,9.802793226,14.9368357,21.2902355,19.14787492,25.59936854,15.83578549,12.52343659,-15.5197635,17.23953064,13.27525799,19.99767523,10.51071778
